Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554599.98537;1.22957968711853;-2.59308815002441;1.19627714157104;-0.800773859024048;-0.172182276844978;0.0961209163069725;0.565575122833252
1648554599.98731;1.22966146469116;-2.59315919876099;1.19648265838623;-0.799979090690613;-0.17162674665451;0.0963454097509384;0.566829204559326
1648554599.99486;1.22957682609558;-2.59308457374573;1.1962708234787;-0.800818741321564;-0.172018840909004;0.0963422358036041;0.565523743629456
1648554600.00507;1.22964549064636;-2.5931715965271;1.19650971889496;-0.799953460693359;-0.171262413263321;0.0966746434569359;0.566919565200806
1648554600.01502;1.22963643074036;-2.59317326545715;1.19651234149933;-0.799967408180237;-0.171015009284019;0.0967718362808228;0.566958010196686
1648554600.02494;1.22955822944641;-2.59307527542114;1.19626653194427;-0.800731480121613;-0.171880125999451;0.0967417806386948;0.565621256828308
1648554600.03505;1.2296496629715;-2.59316420555115;1.19649696350098;-0.799895882606506;-0.171321868896484;0.0966052487492561;0.566994607448578
1648554600.03509;1.22954165935516;-2.59309077262878;1.19629406929016;-0.800690591335297;-0.171622753143311;0.0969365686178207;0.565723955631256
1648554600.04495;1.22958219051361;-2.59307646751404;1.19626832008362;-0.800777792930603;-0.172126859426498;0.0963757857680321;0.565543174743652
1648554600.05529;1.2295378446579;-2.59309053421021;1.19628024101257;-0.800645232200623;-0.171572014689445;0.0969460606575012;0.565801858901978
1648554600.06528;1.22965121269226;-2.59315943717957;1.19648289680481;-0.800027251243591;-0.171366095542908;0.0965239331126213;0.56680965423584
1648554600.07494;1.22963118553162;-2.5931761264801;1.19651126861572;-0.799895167350769;-0.170911133289337;0.097084179520607;0.567037880420685
1648554600.0849;1.22956740856171;-2.59308338165283;1.1962730884552;-0.800762176513672;-0.172043412923813;0.0964565053582191;0.565576910972595
1648554600.08518;1.22974991798401;-2.59332799911499;1.19666755199432;-0.799241602420807;-0.171340048313141;0.0958787351846695;0.56803423166275
1648554600.09486;1.22967410087585;-2.59315991401672;1.19649732112885;-0.799994587898254;-0.171622589230537;0.0961636230349541;0.566839456558228
1648554600.10502;1.22955012321472;-2.59308052062988;1.19628536701202;-0.8006751537323;-0.171668246388435;0.0966595634818077;0.565779447555542
1648554600.11498;1.22957968711853;-2.59308123588562;1.1962616443634;-0.800841927528381;-0.172222256660461;0.0962197333574295;0.565449893474579
1648554600.12521;1.22954344749451;-2.59309124946594;1.19629108905792;-0.800666153430939;-0.171648412942886;0.0969794690608978;0.565743327140808
1648554600.13503;1.22955989837646;-2.59307861328125;1.19626605510712;-0.800695300102234;-0.171894982457161;0.0965952649712563;0.565693080425262
1648554600.13513;1.22967183589935;-2.59315204620361;1.19646620750427;-0.800041913986206;-0.171845406293869;0.0963956639170647;0.566665828227997
1648554600.14488;1.22975194454193;-2.59317016601562;1.19661152362823;-0.800736904144287;-0.171665892004967;0.0987011268734932;0.565340101718903
1648554600.15493;1.22957456111908;-2.59308242797852;1.19627296924591;-0.800772249698639;-0.172062695026398;0.0963988825678825;0.565566599369049
1648554600.16485;1.22965967655182;-2.59316635131836;1.1964852809906;-0.800001382827759;-0.171350255608559;0.0965409129858017;0.566848158836365
1648554600.17502;1.22971129417419;-2.59333968162537;1.19670259952545;-0.799064874649048;-0.170900613069534;0.0965902656316757;0.568294525146484
1648554600.17508;1.22965848445892;-2.59316420555115;1.19650149345398;-0.800028502941132;-0.17138946056366;0.0963662266731262;0.566827714443207
1648554600.18489;1.22967338562012;-2.59316086769104;1.19648206233978;-0.800089299678802;-0.171872764825821;0.09601079672575;0.566655814647675
1648554600.1951;1.22957694530487;-2.59307646751404;1.19625794887543;-0.800762116909027;-0.172337174415588;0.0963993147015572;0.565497279167175
1648554600.20484;1.22965967655182;-2.59315848350525;1.19648694992065;-0.79992538690567;-0.171412244439125;0.0964085459709167;0.566959202289581
1648554600.21483;1.22956967353821;-2.59307718276978;1.19626879692078;-0.800724148750305;-0.172018185257912;0.0964828729629517;0.565633833408356
1648554600.22481;1.22967255115509;-2.59316086769104;1.19647765159607;-0.800074815750122;-0.171935603022575;0.0960395932197571;0.566652417182922
1648554600.23493;1.22975742816925;-2.59333491325378;1.19669163227081;-0.799252867698669;-0.171325668692589;0.0956886783242226;0.568054556846619
1648554600.23515;1.2295286655426;-2.59309458732605;1.19630002975464;-0.800586998462677;-0.171259373426437;0.097235769033432;0.565929234027863
1648554600.24479;1.22957253456116;-2.5930814743042;1.19626975059509;-0.80078649520874;-0.172064527869225;0.0963283330202103;0.565557956695557
1648554600.2549;1.2296599149704;-2.59316349029541;1.19650447368622;-0.799896717071533;-0.171311527490616;0.0964340046048164;0.567025601863861
1648554600.26483;1.22957217693329;-2.59307646751404;1.1962616443634;-0.800812959671021;-0.172034382820129;0.0965510532259941;0.565491676330566
1648554600.27497;1.22966170310974;-2.59315347671509;1.19647228717804;-0.799978196620941;-0.171349853277206;0.0963620617985725;0.566911339759827
1648554600.28498;1.22966825962067;-2.59315419197083;1.19648313522339;-0.799942970275879;-0.171603471040726;0.0963213220238686;0.566891312599182
1648554600.28504;1.22966015338898;-2.59316849708557;1.19649291038513;-0.799995899200439;-0.171587273478508;0.096213310956955;0.566839873790741
1648554600.29487;1.22965276241302;-2.59317517280579;1.19651103019714;-0.799942910671234;-0.171459123492241;0.0965951532125473;0.566888332366943
1648554600.30485;1.22957181930542;-2.59308838844299;1.19628393650055;-0.800747811794281;-0.171963691711426;0.0963939502835274;0.565632164478302
1648554600.31489;1.22955715656281;-2.59308671951294;1.19627511501312;-0.800714552402496;-0.171926215291023;0.0965200662612915;0.565669119358063
1648554600.32487;1.22962021827698;-2.59317278862;1.19651484489441;-0.799898386001587;-0.17091403901577;0.0970784425735474;0.567033290863037
1648554600.33495;1.22966420650482;-2.59315872192383;1.19648921489716;-0.800021409988403;-0.171425223350525;0.0964286029338837;0.566816210746765
1648554600.33499;1.22964704036713;-2.59315514564514;1.19647240638733;-0.80003809928894;-0.17160576581955;0.096390962600708;0.566744387149811
1648554600.34488;1.22963428497314;-2.59316730499268;1.19650864601135;-0.79993999004364;-0.170830428600311;0.097042977809906;0.56700587272644
1648554600.35487;1.22953653335571;-2.59308791160583;1.19628381729126;-0.800729036331177;-0.171805888414383;0.0970555692911148;0.565593481063843
1648554600.36485;1.22957503795624;-2.59308409690857;1.19627583026886;-0.800759136676788;-0.171973749995232;0.0963240191340446;0.565625011920929
1648554600.37487;1.22954702377319;-2.593097448349;1.1962925195694;-0.800690174102783;-0.171649217605591;0.0969245880842209;0.565718412399292
1648554600.37498;1.22957563400269;-2.59307789802551;1.19626772403717;-0.800831854343414;-0.172097459435463;0.0963791161775589;0.565474927425385
1648554600.38486;1.22964954376221;-2.59316515922546;1.19647824764252;-0.799999594688416;-0.171478360891342;0.0964582562446594;0.566825866699219
1648554600.3948;1.22966480255127;-2.59315466880798;1.19647860527039;-0.799995481967926;-0.171514198184013;0.0965477526187897;0.566805839538574
1648554600.40492;1.22962355613708;-2.59316754341125;1.19649851322174;-0.799937427043915;-0.170736610889435;0.0972917154431343;0.566995024681091
1648554600.41494;1.22964906692505;-2.5931556224823;1.19647896289825;-0.800000488758087;-0.171425744891167;0.0964574664831161;0.566840887069702
1648554600.425;1.229651927948;-2.59317636489868;1.19650936126709;-0.799979031085968;-0.171354070305824;0.0966760367155075;0.566855430603027
1648554600.43516;1.22957932949066;-2.59308433532715;1.19626784324646;-0.800821244716644;-0.172208458185196;0.0962655544281006;0.565475523471832
1648554600.43518;1.22975587844849;-2.59334325790405;1.19668531417847;-0.799195766448975;-0.171558141708374;0.0956282839179039;0.568075001239777
1648554600.44499;1.22954785823822;-2.59309124946594;1.19628417491913;-0.800719738006592;-0.171640530228615;0.0971296057105064;0.565644204616547
1648554600.45501;1.22965240478516;-2.59316325187683;1.19648241996765;-0.800006568431854;-0.171509921550751;0.0965031906962395;0.566798806190491
1648554600.46497;1.22967135906219;-2.5931568145752;1.19646966457367;-0.800085842609406;-0.171761080622673;0.0962967053055763;0.566646099090576
1648554600.47503;1.22966313362122;-2.59315943717957;1.19648551940918;-0.799952328205109;-0.1714698523283;0.0964028686285019;0.566904723644257
1648554600.48511;1.22967994213104;-2.59316730499268;1.19648993015289;-0.800040185451508;-0.17163859307766;0.0960889160633087;0.56678295135498
1648554600.48512;1.22953617572784;-2.59309148788452;1.196293592453;-0.800662994384766;-0.171519204974174;0.0972067043185234;0.56574809551239
1648554600.49489;1.22956347465515;-2.59307646751404;1.19626951217651;-0.800755083560944;-0.172017589211464;0.0964753404259682;0.56559145450592
1648554600.50494;1.2295743227005;-2.59307384490967;1.19625973701477;-0.800774037837982;-0.17212849855423;0.0964997336268425;0.565526783466339
1648554600.51503;1.22965347766876;-2.59315729141235;1.19648802280426;-0.800022304058075;-0.171464085578918;0.0964309573173523;0.56680291891098
1648554600.52493;1.22966122627258;-2.59315824508667;1.19649124145508;-0.799965739250183;-0.171745136380196;0.0962052717804909;0.566835999488831
1648554600.52532;1.22953534126282;-2.5930917263031;1.19629120826721;-0.800681412220001;-0.171342983841896;0.0972340404987335;0.56577056646347
1648554600.53502;1.22957444190979;-2.59307742118835;1.19626450538635;-0.800808012485504;-0.172104761004448;0.096392847597599;0.565504133701324
1648554600.54508;1.22958254814148;-2.59308791160583;1.19626748561859;-0.800850987434387;-0.172242820262909;0.0960908159613609;0.565452694892883
1648554600.55489;1.22957670688629;-2.59307980537415;1.1962718963623;-0.800719201564789;-0.172099411487579;0.0964485257863998;0.565622091293335
1648554600.5649;1.22963058948517;-2.59317278862;1.19652116298676;-0.799930095672607;-0.171063795685768;0.0968482866883278;0.566982686519623
1648554600.5755;1.22963154315948;-2.59317278862;1.19651639461517;-0.799875915050507;-0.171022653579712;0.0970057100057602;0.567044913768768
1648554600.57555;1.2296587228775;-2.59316301345825;1.19648921489716;-0.800028324127197;-0.171515837311745;0.0964092016220093;0.566782474517822
1648554600.58492;1.22956991195679;-2.59308314323425;1.1962742805481;-0.80077189207077;-0.1720270216465;0.0965249910950661;0.565556347370148
1648554600.5949;1.22956204414368;-2.59308266639709;1.19626820087433;-0.800692498683929;-0.171788603067398;0.0966264083981514;0.565723955631256
1648554600.60486;1.22954499721527;-2.59309720993042;1.19629943370819;-0.800697565078735;-0.171693697571754;0.0969429761171341;0.565691590309143
1648554600.61492;1.22954523563385;-2.59309101104736;1.19628262519836;-0.800744235515594;-0.17168989777565;0.096983976662159;0.56561940908432
1648554600.62499;1.22965824604034;-2.59316205978394;1.19646811485291;-0.799997508525848;-0.171644791960716;0.096414789557457;0.566785991191864
1648554600.62504;1.22965705394745;-2.59315609931946;1.19647407531738;-0.800030648708344;-0.171569243073463;0.0963582694530487;0.566771686077118
1648554600.63479;1.22964560985565;-2.59316086769104;1.19649243354797;-0.799949765205383;-0.171234175562859;0.096626915037632;0.566941320896149
1648554600.64486;1.22962892055511;-2.59316945075989;1.1965115070343;-0.799845397472382;-0.170938074588776;0.0970905497670174;0.567098796367645
1648554600.65488;1.22956836223602;-2.59307837486267;1.19626593589783;-0.80087947845459;-0.172149196267128;0.0964316055178642;0.565382957458496
1648554600.66478;1.22975718975067;-2.59333157539368;1.19668400287628;-0.799244999885559;-0.171500667929649;0.0956090986728668;0.568026423454285
1648554600.67491;1.22963428497314;-2.59317898750305;1.19652247428894;-0.799919247627258;-0.171012073755264;0.0967675223946571;0.567027568817139
1648554600.68507;1.22953271865845;-2.59309101104736;1.19629502296448;-0.800631105899811;-0.171590939164162;0.0971329286694527;0.56578403711319
1648554600.6851;1.22967219352722;-2.59315848350525;1.1964738368988;-0.800013720989227;-0.171821922063828;0.0962421223521233;0.566738724708557
1648554600.6949;1.22979807853699;-2.59315037727356;1.19657790660858;-0.800654768943787;-0.172191813588142;0.0982594639062881;0.565373420715332
1648554600.70481;1.22962284088135;-2.59317326545715;1.19650721549988;-0.799934089183807;-0.17091965675354;0.0971249341964722;0.566973209381104
1648554600.71489;1.22957611083984;-2.59307980537415;1.19625627994537;-0.800798773765564;-0.172246679663658;0.0964672416448593;0.565461277961731
1648554600.72489;1.22956216335297;-2.59308958053589;1.19629096984863;-0.800721645355225;-0.171878680586815;0.0963064208626747;0.565710008144379
1648554600.73508;1.22974324226379;-2.59334826469421;1.19669377803802;-0.799189567565918;-0.171439275145531;0.0956696569919586;0.56811249256134
1648554600.73514;1.22965586185455;-2.5931613445282;1.1964955329895;-0.79988020658493;-0.171564862132072;0.0964121893048286;0.566976070404053
1648554600.74484;1.22964918613434;-2.59315943717957;1.19648873806;-0.80005156993866;-0.171471506357193;0.0965110436081886;0.566745758056641
1648554600.75486;1.22962057590485;-2.59317088127136;1.19650030136108;-0.799945831298828;-0.170983999967575;0.0971980094909668;0.566924870014191
1648554600.7649;1.2296336889267;-2.59316897392273;1.19649183750153;-0.800055325031281;-0.171139314770699;0.0969815999269485;0.56676059961319
1648554600.77497;1.22962021827698;-2.59316611289978;1.1964967250824;-0.799946963787079;-0.171044424176216;0.0970721915364265;0.5669264793396
1648554600.78526;1.22956550121307;-2.59308004379272;1.19627559185028;-0.800713777542114;-0.171702206134796;0.0965291857719421;0.565736770629883
1648554600.78536;1.22953736782074;-2.59310412406921;1.19630348682404;-0.800627052783966;-0.171579793095589;0.0969174280762672;0.565830171108246
1648554600.7949;1.22957730293274;-2.59309220314026;1.1962878704071;-0.800716757774353;-0.17190046608448;0.0962610468268394;0.565717875957489
1648554600.8049;1.22955238819122;-2.59308052062988;1.19626593589783;-0.800689995288849;-0.171857699751854;0.0967991501092911;0.565676987171173
1648554600.81495;1.22978866100311;-2.59315609931946;1.1965845823288;-0.800734043121338;-0.172295749187469;0.0981319025158882;0.565251648426056
1648554600.82496;1.22977292537689;-2.59315347671509;1.19657015800476;-0.800779819488525;-0.171921268105507;0.0985386371612549;0.565230131149292
1648554600.83497;1.22966611385345;-2.59316349029541;1.19647800922394;-0.800022661685944;-0.171597108244896;0.0962865799665451;0.566786766052246
1648554600.83498;1.2295435667038;-2.59310007095337;1.19629466533661;-0.800725996494293;-0.171462342143059;0.0970980897545815;0.565694630146027
1648554600.84494;1.2295401096344;-2.59309124946594;1.19629240036011;-0.800680220127106;-0.171617552638054;0.0969876125454903;0.565731346607208
1648554600.85487;1.22953641414642;-2.59309911727905;1.19631087779999;-0.800660908222198;-0.171489477157593;0.0970089137554169;0.565793931484222
1648554600.86486;1.22961509227753;-2.59317827224731;1.19651961326599;-0.799827754497528;-0.170897245407104;0.0970754772424698;0.56713855266571
1648554600.875;1.2296314239502;-2.59316945075989;1.19651317596436;-0.799938142299652;-0.170596152544022;0.0971600562334061;0.56705904006958
