Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554592.88497;0.203172266483307;4.58356714248657;1.21484088897705;-0.0125470859929919;-0.806478142738342;0.591010808944702;0.0119097670540214
1648554592.89497;0.20317131280899;4.58355760574341;1.21485507488251;-0.0127420462667942;-0.806349873542786;0.591180205345154;0.0119806453585625
1648554592.90496;0.203171715140343;4.58356857299805;1.21484315395355;-0.0126275261864066;-0.806380033493042;0.591142117977142;0.0119578149169683
1648554592.91537;0.203173130750656;4.58356857299805;1.21485197544098;-0.012580974958837;-0.806446254253387;0.591056287288666;0.0117781367152929
1648554592.92492;0.203172981739044;4.58356761932373;1.21484982967377;-0.0125355422496796;-0.806444585323334;0.591054379940033;0.0120359705761075
1648554592.93513;0.20317330956459;4.58356761932373;1.2148529291153;-0.0126005103811622;-0.806416690349579;0.591091752052307;0.011999923735857
1648554592.93517;0.203178539872169;4.58356189727783;1.2148585319519;-0.0126129752025008;-0.806382060050964;0.591138780117035;0.0119983647018671
1648554592.94511;0.203186765313148;4.58356380462646;1.21486067771912;-0.0126675954088569;-0.806444644927979;0.591053545475006;0.0119366636499763
1648554592.95487;0.203197866678238;4.58356809616089;1.21487188339233;-0.0125002730637789;-0.806494295597076;0.590991020202637;0.0118475807830691
1648554592.96494;0.203185573220253;4.58356523513794;1.21485912799835;-0.0126544125378132;-0.806472539901733;0.59101676940918;0.011879057623446
1648554592.97502;0.203174144029617;4.58355951309204;1.21486139297485;-0.0125660076737404;-0.806390345096588;0.591127395629883;0.0120463045313954
1648554592.98509;0.203188225626945;4.58356142044067;1.21486246585846;-0.012604022398591;-0.806417465209961;0.591094076633453;0.0118328407406807
1648554592.98511;0.203182712197304;4.58356952667236;1.21484935283661;-0.0125004453584552;-0.806439995765686;0.591065883636475;0.0118082780390978
1648554592.99489;0.203178718686104;4.58356237411499;1.21486186981201;-0.0127131268382072;-0.806412220001221;0.591097593307495;0.0118880905210972
1648554593.00489;0.203170403838158;4.58356237411499;1.21484267711639;-0.0125356670469046;-0.806438207626343;0.591064989566803;0.0119424555450678
1648554593.01498;0.203164204955101;4.58356142044067;1.21484088897705;-0.0126503836363554;-0.806396961212158;0.591119349002838;0.0119090871885419
1648554593.02491;0.203182548284531;4.5835657119751;1.21485483646393;-0.0125557826831937;-0.806459188461304;0.591036915779114;0.0118916565552354
1648554593.03509;0.203178212046623;4.58356618881226;1.21485316753387;-0.0125259850174189;-0.806431412696838;0.591075360774994;0.0118895182386041
1648554593.03512;0.203185990452766;4.58356714248657;1.21487426757812;-0.0125918425619602;-0.806421518325806;0.591089487075806;0.0117888199165463
1648554593.04508;0.20318491756916;4.58356380462646;1.21487081050873;-0.0126231396570802;-0.806440472602844;0.59106320142746;0.0117859290912747
1648554593.05515;0.203170746564865;4.58356761932373;1.21484994888306;-0.0124544706195593;-0.80645626783371;0.591038763523102;0.0120973782613873
1648554593.06499;0.20318078994751;4.58356618881226;1.21486043930054;-0.0126573164016008;-0.806513249874115;0.590961694717407;0.0118509139865637
1648554593.07494;0.203177332878113;4.58356475830078;1.21485424041748;-0.0126662226393819;-0.806439161300659;0.591062903404236;0.0118437744677067
1648554593.08509;0.203165709972382;4.58356714248657;1.21483671665192;-0.0123994881287217;-0.806444764137268;0.591058194637299;0.0119695765897632
1648554593.0851;0.203177183866501;4.58357048034668;1.21484780311584;-0.0125145586207509;-0.806438446044922;0.591065883636475;0.0119065698236227
1648554593.09487;0.20316806435585;4.58356523513794;1.21484434604645;-0.0126171503216028;-0.806389212608337;0.591132164001465;0.0118338475003839
1648554593.10491;0.20317405462265;4.583571434021;1.21485185623169;-0.0125659145414829;-0.80639237165451;0.591127514839172;0.0119115523993969
1648554593.11494;0.203183233737946;4.58356237411499;1.21486139297485;-0.0125995678827167;-0.806451320648193;0.591045141220093;0.011967221274972
1648554593.12499;0.20318178832531;4.58356285095215;1.21486079692841;-0.012708886526525;-0.806430160999298;0.591071307659149;0.0119900070130825
1648554593.13506;0.203183144330978;4.58356904983521;1.21486747264862;-0.012537132948637;-0.806367516517639;0.59116005897522;0.0120079386979342
1648554593.13515;0.203194156289101;4.58355951309204;1.21487903594971;-0.012612915597856;-0.806509912014008;0.590968489646912;0.0117912162095308
1648554593.14495;0.203173518180847;4.58356380462646;1.21484887599945;-0.0125752305611968;-0.806506276130676;0.590970754623413;0.0119652021676302
1648554593.15484;0.203180059790611;4.58356428146362;1.2148619890213;-0.0125403665006161;-0.806462466716766;0.591034233570099;0.011821573600173
1648554593.16487;0.203179106116295;4.58356237411499;1.21485435962677;-0.0126793766394258;-0.806476593017578;0.591009974479675;0.0119135864078999
1648554593.1749;0.203167468309402;4.58356857299805;1.21484053134918;-0.0126629574224353;-0.806458234786987;0.591037690639496;0.0118038253858685
1648554593.17527;0.203174561262131;4.58356475830078;1.21484839916229;-0.0126029178500175;-0.806489646434784;0.590994536876678;0.0118807656690478
1648554593.18496;0.203174650669098;4.58355951309204;1.21484804153442;-0.0126779703423381;-0.80644816160202;0.591049194335938;0.0118962647393346
1648554593.19509;0.203181773424149;4.58356714248657;1.21484792232513;-0.0125592313706875;-0.806459069252014;0.591035842895508;0.0119467210024595
1648554593.20504;0.203172609210014;4.58356618881226;1.21485269069672;-0.0125663038343191;-0.806387603282928;0.591137051582336;0.0117584383115172
1648554593.21489;0.203188359737396;4.58357238769531;1.21486794948578;-0.0125697022303939;-0.806491374969482;0.590993940830231;0.0118294544517994
1648554593.225;0.203183740377426;4.58356285095215;1.21486353874207;-0.0125197675079107;-0.806424796581268;0.591082394123077;0.0120019800961018
1648554593.23534;0.203180059790611;4.5835599899292;1.21486055850983;-0.0125560332089663;-0.806448400020599;0.591050624847412;0.0119414757937193
1648554593.23573;0.20319102704525;4.58357048034668;1.21485841274261;-0.0125255677849054;-0.806471407413483;0.591019153594971;0.0119732217863202
1648554593.24506;0.203177556395531;4.58356142044067;1.21485364437103;-0.0126067791134119;-0.806492924690247;0.590989410877228;0.0119157144799829
1648554593.25495;0.203174948692322;4.58356332778931;1.2148505449295;-0.0125462040305138;-0.806411325931549;0.591100692749023;0.0119739547371864
1648554593.265;0.203171595931053;4.58356189727783;1.21484124660492;-0.012711918912828;-0.806463420391083;0.591026842594147;0.0119356624782085
1648554593.27501;0.203171446919441;4.58356380462646;1.21484577655792;-0.0125071564689279;-0.806356132030487;0.591177940368652;0.0119189796969295
1648554593.28517;0.203186348080635;4.58356475830078;1.21486759185791;-0.0125886099413037;-0.806462645530701;0.591032028198242;0.0118607813492417
1648554593.28531;0.203176721930504;4.58356761932373;1.21485435962677;-0.0125673543661833;-0.806478440761566;0.591009199619293;0.0119479689747095
1648554593.29497;0.203195452690125;4.58357286453247;1.21486365795135;-0.0125861475244164;-0.806420266628265;0.591092824935913;0.0117162214592099
1648554593.30481;0.203182950615883;4.58356237411499;1.21486032009125;-0.0126703977584839;-0.806408286094666;0.591103315353394;0.01192273106426
1648554593.315;0.203181996941566;4.58356142044067;1.21486365795135;-0.012521211989224;-0.806416928768158;0.591093063354492;0.0120049342513084
1648554593.32515;0.203186452388763;4.5835657119751;1.21486663818359;-0.0125686414539814;-0.80641633272171;0.591093897819519;0.0119510246440768
1648554593.33531;0.203182250261307;4.58356714248657;1.21484851837158;-0.0125734927132726;-0.806455254554749;0.591040432453156;0.0119688492268324
1648554593.3454;0.203174993395805;4.58356332778931;1.21485424041748;-0.0126618733629584;-0.806383907794952;0.591138064861298;0.0118536166846752
1648554593.34565;0.203165993094444;4.583571434021;1.21484136581421;-0.0126647017896175;-0.806500375270844;0.59098094701767;0.0117658264935017
1648554593.35497;0.203175604343414;4.58356475830078;1.21484565734863;-0.0124992597848177;-0.806477665901184;0.591010928153992;0.0119926379993558
1648554593.36487;0.203190535306931;4.58356714248657;1.21486163139343;-0.0126269590109587;-0.806401550769806;0.591115951538086;0.0117985159158707
1648554593.37495;0.203176155686378;4.58356761932373;1.21485531330109;-0.0126166101545095;-0.80643230676651;0.591071486473083;0.0119253620505333
1648554593.38496;0.203175246715546;4.58356714248657;1.21485280990601;-0.0126348827034235;-0.806469619274139;0.591019511222839;0.0119600417092443
1648554593.38498;0.203188896179199;4.58356428146362;1.21485769748688;-0.0126233045011759;-0.806455016136169;0.591041386127472;0.0118741998448968
1648554593.39493;0.20318914949894;4.58356714248657;1.21486055850983;-0.0125947557389736;-0.806466996669769;0.591024935245514;0.0119087565690279
1648554593.40487;0.20318016409874;4.58357191085815;1.21486401557922;-0.0125503838062286;-0.80646026134491;0.591034412384033;0.0119494907557964
1648554593.41502;0.203194826841354;4.58356428146362;1.21486628055573;-0.0125381937250495;-0.806482672691345;0.591005861759186;0.0118591552600265
1648554593.42511;0.203176915645599;4.58356475830078;1.21485781669617;-0.0126168839633465;-0.80645090341568;0.591050088405609;0.0117279291152954
1648554593.42539;0.203171163797379;4.58356332778931;1.21484971046448;-0.0126605741679668;-0.806434631347656;0.59106832742691;0.0118796806782484
1648554593.43489;0.203174337744713;4.58355903625488;1.21485269069672;-0.0126875061541796;-0.806442856788635;0.591056048870087;0.0119084911420941
1648554593.44492;0.203174963593483;4.58356761932373;1.21484673023224;-0.012616173364222;-0.806437194347382;0.591068148612976;0.0117691345512867
1648554593.45497;0.203184470534325;4.58356714248657;1.21485197544098;-0.0125802727416158;-0.80648410320282;0.591004431247711;0.0117906825616956
1648554593.46501;0.20318765938282;4.58356046676636;1.21485483646393;-0.0126514388248324;-0.806478023529053;0.59100741147995;0.011979753151536
1648554593.47513;0.20318104326725;4.58356380462646;1.21485733985901;-0.0125129697844386;-0.806399762630463;0.591116726398468;0.0119997765868902
1648554593.47585;0.203178584575653;4.58356142044067;1.21486413478851;-0.0126656163483858;-0.806438028812408;0.591063976287842;0.0118640949949622
1648554593.485;0.203192993998528;4.58356761932373;1.21485340595245;-0.0126889906823635;-0.806508541107178;0.590966999530792;0.0118768904358149
1648554593.495;0.203181430697441;4.58356666564941;1.21485280990601;-0.0126547580584884;-0.806389570236206;0.591129541397095;0.0119041884317994
1648554593.50493;0.20317354798317;4.58356666564941;1.21484410762787;-0.0126296794041991;-0.80646812915802;0.591025292873383;0.0117837768048048
1648554593.51496;0.203179761767387;4.58356380462646;1.21485006809235;-0.0126108834519982;-0.806482434272766;0.591003894805908;0.0118908286094666
1648554593.52529;0.203178092837334;4.5835657119751;1.21485543251038;-0.0125522781163454;-0.806396484375;0.591119885444641;0.0120162246748805
1648554593.52533;0.203173190355301;4.58356666564941;1.21484518051147;-0.01254319306463;-0.806401133537292;0.591118097305298;0.0118051758036017
1648554593.53499;0.203179240226746;4.58356952667236;1.21484768390656;-0.0125926379114389;-0.806425333023071;0.591084897518158;0.0117591349408031
1648554593.54527;0.203179702162743;4.58356761932373;1.2148562669754;-0.0126050161197782;-0.806497275829315;0.590984463691711;0.0118619576096535
1648554593.55497;0.203191250562668;4.58356952667236;1.21486437320709;-0.012666936032474;-0.806421339511871;0.591085493564606;0.0119252949953079
1648554593.5653;0.203187227249146;4.583571434021;1.21487045288086;-0.0125612486153841;-0.806412875652313;0.591098487377167;0.0119597818702459
1648554593.57576;0.203187331557274;4.58356189727783;1.21486461162567;-0.0126378387212753;-0.806435406208038;0.591067731380463;0.0118843782693148
1648554593.57581;0.203175991773605;4.58356428146362;1.21485340595245;-0.0126002430915833;-0.806412220001221;0.591097056865692;0.0120387235656381
1648554593.58488;0.203193709254265;4.58356475830078;1.21486532688141;-0.012568287551403;-0.806544780731201;0.59091991186142;0.0118886437267065
1648554593.59498;0.203186362981796;4.58356523513794;1.21485149860382;-0.0126196360215545;-0.806539475917816;0.590925812721252;0.0118965720757842
1648554593.60499;0.203176319599152;4.58356237411499;1.21484065055847;-0.0125593449920416;-0.806374311447144;0.591152846813202;0.0118814809247851
1648554593.61497;0.203175351023674;4.58357000350952;1.21484839916229;-0.0125844357535243;-0.806425154209137;0.591082096099854;0.0119194323197007
1648554593.62495;0.203178137540817;4.58357095718384;1.21484911441803;-0.0125901810824871;-0.806401610374451;0.591115832328796;0.011827664449811
1648554593.62519;0.203171819448471;4.58356475830078;1.2148425579071;-0.0125512816011906;-0.806480944156647;0.59100741147995;0.0118852788582444
1648554593.63497;0.203183546662331;4.58356142044067;1.21486461162567;-0.0124889155849814;-0.806451320648193;0.591045141220093;0.0120828785002232
1648554593.64493;0.203179001808167;4.583571434021;1.21485197544098;-0.0125448442995548;-0.806412875652313;0.59109765291214;0.0120272301137447
1648554593.65491;0.203197047114372;4.58356332778931;1.21486389636993;-0.012594735249877;-0.806443929672241;0.591058790683746;0.0117991054430604
1648554593.66497;0.203192561864853;4.58356618881226;1.21487045288086;-0.01267303340137;-0.80643630027771;0.591066300868988;0.0118622099980712
1648554593.67512;0.203175023198128;4.58356952667236;1.21484923362732;-0.0125228418037295;-0.806471168994904;0.591020107269287;0.0119525697082281
1648554593.68491;0.203178152441978;4.58356857299805;1.21485221385956;-0.0125682726502419;-0.806447982788086;0.591051816940308;0.0118949869647622
1648554593.68523;0.203175246715546;4.58356380462646;1.21485912799835;-0.0127030955627561;-0.806469321250916;0.591022491455078;0.0117629170417786
1648554593.69485;0.203171148896217;4.58356857299805;1.21484327316284;-0.0125829186290503;-0.806419968605042;0.591091573238373;0.0118050277233124
1648554593.70491;0.203177735209465;4.58356523513794;1.21485280990601;-0.0124980565160513;-0.806461572647095;0.59103137254715;0.0120585085824132
1648554593.71499;0.203175619244576;4.58356618881226;1.21484160423279;-0.0125060360878706;-0.806441485881805;0.591063857078552;0.0117997452616692
1648554593.72514;0.203170567750931;4.58357381820679;1.21485245227814;-0.01256197784096;-0.806388854980469;0.591133713722229;0.0118407979607582
1648554593.73534;0.203185796737671;4.58356428146362;1.21485316753387;-0.0125416768714786;-0.80642706155777;0.591082751750946;0.0118047147989273
1648554593.73536;0.203191295266151;4.58357048034668;1.21485602855682;-0.0126562314108014;-0.806477010250092;0.59101265668869;0.0117816086858511
1648554593.74504;0.203180909156799;4.58355951309204;1.21485579013824;-0.0126008866354823;-0.806348919868469;0.591183066368103;0.0120512349531054
1648554593.755;0.203184545040131;4.58357429504395;1.21485602855682;-0.0125805586576462;-0.806460559368134;0.5910364985466;0.0117948949337006
