Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554601.43501;0.237673491239548;-0.0834988132119179;0.128693282604218;-0.00212934520095587;-0.0024324853438884;-0.515457391738892;-0.856909215450287
1648554601.44522;0.237566873431206;-0.0834275707602501;0.128550350666046;-0.00117484119255096;-0.00245372299104929;-0.515151977539062;-0.857094466686249
1648554601.45511;0.237566694617271;-0.0834368839859962;0.128537341952324;-0.00120330660138279;-0.00237582507543266;-0.515115678310394;-0.857116639614105
1648554601.46554;0.237670227885246;-0.0835114419460297;0.128674447536469;-0.0022510658018291;-0.00241564726457;-0.51557183265686;-0.856840133666992
1648554601.47558;0.237470909953117;-0.0833520591259003;0.12859845161438;-0.00164536386728287;-0.00293583725579083;-0.514935970306396;-0.857222080230713
1648554601.4859;0.237559378147125;-0.0834235399961472;0.128545805811882;-0.00120914843864739;-0.00251403683796525;-0.51517379283905;-0.857081294059753
1648554601.48599;0.23756268620491;-0.083419643342495;0.128729298710823;-0.00266011618077755;-0.00276772957295179;-0.515364766120911;-0.856962382793427
1648554601.49508;0.237549126148224;-0.0834285765886307;0.128544881939888;-0.00120193290058523;-0.00241509894840419;-0.515131294727325;-0.857107162475586
1648554601.50505;0.237663745880127;-0.0835002958774567;0.128681197762489;-0.0021468794438988;-0.00234603649005294;-0.5154749751091;-0.856898665428162
1648554601.51511;0.237568706274033;-0.0834280997514725;0.128544583916664;-0.00107643473893404;-0.0023895394988358;-0.515101492404938;-0.857125282287598
1648554601.52606;0.237554311752319;-0.083431102335453;0.128550931811333;-0.00121312600094825;-0.00246729771606624;-0.515130400657654;-0.857107400894165
1648554601.5261;0.237565219402313;-0.0834275335073471;0.128532156348228;-0.00117307307664305;-0.0024343216791749;-0.515094697475433;-0.857128977775574
1648554601.53515;0.237472757697105;-0.0833462849259377;0.12859320640564;-0.00160814425908029;-0.00292935175821185;-0.514924764633179;-0.857228875160217
1648554601.54495;0.237556591629982;-0.0834225937724113;0.128548920154572;-0.00120512128341943;-0.00239847786724567;-0.51515406370163;-0.857093393802643
1648554601.55587;0.237663745880127;-0.0834870561957359;0.128625556826591;-0.00181545538362116;-0.00250429497100413;-0.515124082565308;-0.85711008310318
1648554601.56499;0.237556457519531;-0.083431214094162;0.128557950258255;-0.00112158374395221;-0.00245509529486299;-0.515144646167755;-0.857099056243896
1648554601.5751;0.237563014030457;-0.0834219232201576;0.128538072109222;-0.00118229526560754;-0.00240519572980702;-0.515148043632507;-0.857097089290619
1648554601.58515;0.237661480903625;-0.0835012495517731;0.128686308860779;-0.00205886829644442;-0.0023886829148978;-0.515456199645996;-0.856910228729248
1648554601.5852;0.237653389573097;-0.0835078060626984;0.128664895892143;-0.00215476518496871;-0.00233120913617313;-0.51555323600769;-0.856851756572723
1648554601.59512;0.237555593252182;-0.0834218114614487;0.128541469573975;-0.00114707869943231;-0.00248567969538271;-0.515068590641022;-0.85714465379715
1648554601.60506;0.237663939595222;-0.0835066363215446;0.12868170440197;-0.00217999494634569;-0.00244389683939517;-0.51551765203476;-0.856872737407684
1648554601.61507;0.237554505467415;-0.0834296718239784;0.128541365265846;-0.00112872093450278;-0.00236717821098864;-0.515069842338562;-0.857144296169281
1648554601.62508;0.237557247281075;-0.0834270194172859;0.128549933433533;-0.00120511127170175;-0.00236646225675941;-0.515170514583588;-0.857083678245544
1648554601.62509;0.23755806684494;-0.0834253579378128;0.12854140996933;-0.00118894048500806;-0.0024080709554255;-0.515133559703827;-0.857105791568756
1648554601.63506;0.237681910395622;-0.0835104286670685;0.128672927618027;-0.00212811282835901;-0.00241434760391712;-0.515472233295441;-0.856900215148926
1648554601.64523;0.237468346953392;-0.083346426486969;0.128603592514992;-0.0016942594666034;-0.00290966732427478;-0.514967978000641;-0.85720282793045
1648554601.65497;0.237666755914688;-0.0835031494498253;0.128681778907776;-0.0021400167606771;-0.00236409646458924;-0.515485882759094;-0.856892108917236
1648554601.66487;0.237678214907646;-0.083512008190155;0.128676980733871;-0.00219148746691644;-0.00240137404762208;-0.51549756526947;-0.856884956359863
1648554601.67555;0.237580671906471;-0.0834191218018532;0.128728747367859;-0.00253425328992307;-0.00273034162819386;-0.515341281890869;-0.856976985931396
1648554601.67566;0.237563639879227;-0.0834274217486382;0.12854939699173;-0.00123339693527669;-0.00248699844814837;-0.515181958675385;-0.857076406478882
1648554601.6851;0.237561136484146;-0.083427794277668;0.128546789288521;-0.00116755161434412;-0.00239864178001881;-0.515111982822418;-0.857118725776672
1648554601.69503;0.237567111849785;-0.0834431946277618;0.128673985600471;-0.00251789321191609;-0.00293347123079002;-0.515151023864746;-0.857090771198273
1648554601.7055;0.237469702959061;-0.083349198102951;0.12860032916069;-0.00167581578716636;-0.00293256086297333;-0.514955043792725;-0.857210576534271
1648554601.71516;0.237468272447586;-0.0833476260304451;0.128597572445869;-0.00171329674776644;-0.00295665883459151;-0.514965355396271;-0.85720419883728
1648554601.72496;0.237670257687569;-0.0835047513246536;0.128669798374176;-0.00216781627386808;-0.00243799714371562;-0.515505194664001;-0.856880366802216
1648554601.72504;0.237666204571724;-0.0835029780864716;0.128676757216454;-0.00210713758133352;-0.00242576957680285;-0.515455305576324;-0.856910407543182
1648554601.73502;0.237675741314888;-0.0834948867559433;0.128678098320961;-0.00222506746649742;-0.00242971116676927;-0.515479505062103;-0.856895625591278
1648554601.74511;0.237457275390625;-0.0832193419337273;0.128698736429214;-0.00193742371629924;-0.00198958115652204;-0.513912796974182;-0.857837915420532
1648554601.755;0.237555578351021;-0.0834293439984322;0.12854366004467;-0.00112909136805683;-0.00248973490670323;-0.515138685703278;-0.857102513313293
1648554601.76493;0.237560197710991;-0.083430603146553;0.128542125225067;-0.00123853469267488;-0.00246262364089489;-0.515207409858704;-0.857061147689819
1648554601.77503;0.237662419676781;-0.0835078880190849;0.128674954175949;-0.00211690762080252;-0.0024280974175781;-0.515504837036133;-0.856880605220795
1648554601.78514;0.237478107213974;-0.0833541452884674;0.128596797585487;-0.00164936424698681;-0.00288803107105196;-0.514936864376068;-0.857221662998199
1648554601.78516;0.237566217780113;-0.0834223628044128;0.128536805510521;-0.00122214225120842;-0.0024931482039392;-0.515124380588531;-0.857110977172852
1648554601.79509;0.237665966153145;-0.0835085138678551;0.128680795431137;-0.00207634759135544;-0.00237557478249073;-0.515466034412384;-0.856904327869415
1648554601.80502;0.237663373351097;-0.0834791138768196;0.128615781664848;-0.00185261759907007;-0.00253615435212851;-0.515153706073761;-0.857092142105103
1648554601.81504;0.237665474414825;-0.0835049897432327;0.128679722547531;-0.00213271751999855;-0.00240678782574832;-0.515493094921112;-0.856887698173523
1648554601.82581;0.237560659646988;-0.0834267884492874;0.128542959690094;-0.00126040610484779;-0.0024370311293751;-0.515179455280304;-0.857077896595001
1648554601.82586;0.23747830092907;-0.0833462923765182;0.128589034080505;-0.00171752960886806;-0.00289680995047092;-0.514956176280975;-0.857209920883179
1648554601.83492;0.237669616937637;-0.0834975838661194;0.128674611449242;-0.00213661114685237;-0.0024269123096019;-0.515462398529053;-0.856906056404114
1648554601.84514;0.237574905157089;-0.0834108293056488;0.12873050570488;-0.00255682901479304;-0.0028119629714638;-0.51529324054718;-0.857005536556244
1648554601.85504;0.237666219472885;-0.0834993049502373;0.128670081496239;-0.00210239202715456;-0.00236344896256924;-0.515491485595703;-0.856888890266418
1648554601.86496;0.237558364868164;-0.0834276452660561;0.12854291498661;-0.00121478457003832;-0.002433808054775;-0.51515519618988;-0.857092559337616
1648554601.8752;0.237558245658875;-0.0834240987896919;0.128539845347404;-0.00114652432966977;-0.002446623519063;-0.5151087641716;-0.857120633125305
1648554601.88514;0.237563148140907;-0.0834243893623352;0.128543347120285;-0.00117319345008582;-0.00244945124723017;-0.515135228633881;-0.85710471868515
1648554601.88515;0.237470984458923;-0.0833427906036377;0.128592476248741;-0.00161366688553244;-0.00299601489678025;-0.514932453632355;-0.857224106788635
1648554601.89503;0.237666457891464;-0.0834827050566673;0.128687739372253;-0.00223177694715559;-0.0024470929056406;-0.51550018787384;-0.85688316822052
1648554601.90501;0.237668991088867;-0.0835163369774818;0.128656417131424;-0.00220381771214306;-0.00238414364866912;-0.515566825866699;-0.856843292713165
1648554601.91509;0.237659677863121;-0.0834822803735733;0.128617227077484;-0.00184998393524438;-0.00244595482945442;-0.515175521373749;-0.857079327106476
1648554601.92531;0.237578690052032;-0.0834055244922638;0.128740459680557;-0.00267244130373001;-0.00277866469696164;-0.515336513519287;-0.856979310512543
1648554601.9354;0.237662613391876;-0.0834994316101074;0.128687500953674;-0.0021530338563025;-0.00243322062306106;-0.515490353107452;-0.856889188289642
1648554601.93541;0.237571597099304;-0.0834137722849846;0.128738388419151;-0.00274451356381178;-0.00280062318779528;-0.515299379825592;-0.85700124502182
1648554601.94502;0.237565591931343;-0.0834046974778175;0.128741800785065;-0.00258295377716422;-0.00270502874627709;-0.515265226364136;-0.857022643089294
1648554601.955;0.237667098641396;-0.0834792628884315;0.12868344783783;-0.00214834115467966;-0.00239421706646681;-0.515416741371155;-0.856933653354645
1648554601.96504;0.237663447856903;-0.0834780558943748;0.12860794365406;-0.00176286266651005;-0.00255622272379696;-0.515107989311218;-0.857119619846344
1648554601.97503;0.237566903233528;-0.0834130868315697;0.128729060292244;-0.00263577350415289;-0.00270839431323111;-0.515375316143036;-0.856956303119659
1648554601.98523;0.237666130065918;-0.0834960788488388;0.12868033349514;-0.00220742379315197;-0.00234361505135894;-0.515504062175751;-0.856881141662598
1648554601.98526;0.237667635083199;-0.0835028290748596;0.128684565424919;-0.00217204680666327;-0.00236252462491393;-0.515481889247894;-0.856894552707672
1648554601.99503;0.237563520669937;-0.0834248512983322;0.128548726439476;-0.00123212265316397;-0.00250000203959644;-0.515186071395874;-0.857073843479156
1648554602.00512;0.237655684351921;-0.0834996923804283;0.128686174750328;-0.00211887527257204;-0.00239951652474701;-0.515520513057709;-0.856871366500854
1648554602.01558;0.237581208348274;-0.0834016650915146;0.128742083907127;-0.00265742931514978;-0.0028011784888804;-0.515241920948029;-0.857036173343658
1648554602.02567;0.237672835588455;-0.0834870934486389;0.128683850169182;-0.00209606159478426;-0.00238573458045721;-0.515429377555847;-0.856926202774048
1648554602.036;0.237660646438599;-0.0834794864058495;0.128617212176323;-0.00186432781629264;-0.00250207912176847;-0.515166461467743;-0.857084453105927
1648554602.0361;0.237574711441994;-0.0834059864282608;0.128736436367035;-0.00264535518363118;-0.00270381919108331;-0.515287458896637;-0.857009053230286
1648554602.045;0.237674444913864;-0.0835046991705894;0.128680825233459;-0.00212167575955391;-0.00242176651954651;-0.515484154224396;-0.856893062591553
1648554602.05509;0.237546607851982;-0.083424486219883;0.128552749752998;-0.00117154547479004;-0.00238056341186166;-0.515147387981415;-0.857097506523132
1648554602.06496;0.237572908401489;-0.0834027901291847;0.128742456436157;-0.00261191884055734;-0.00284606846980751;-0.515279471874237;-0.857013463973999
1648554602.07605;0.237664267420769;-0.0834947004914284;0.128685876727104;-0.00213480391539633;-0.00237405183725059;-0.515496253967285;-0.85688591003418
1648554602.07625;0.237673372030258;-0.083480179309845;0.128610715270042;-0.00171650503762066;-0.00251544499769807;-0.515051662921906;-0.857153713703156
1648554602.08497;0.237568289041519;-0.0833902284502983;0.128662765026093;-0.00226739421486855;-0.00287365145049989;-0.51493501663208;-0.857221484184265
1648554602.09511;0.237556144595146;-0.0834258645772934;0.128540426492691;-0.00122009625192732;-0.00247537065297365;-0.515211284160614;-0.857058703899384
1648554602.10502;0.237560108304024;-0.0834205374121666;0.128550186753273;-0.00129088724497706;-0.00244845589622855;-0.515185832977295;-0.85707414150238
1648554602.11554;0.237571492791176;-0.0834253877401352;0.128545880317688;-0.00119965989142656;-0.00254194810986519;-0.515135884284973;-0.857103943824768
1648554602.12596;0.23747381567955;-0.0833441615104675;0.128602892160416;-0.00170900113880634;-0.00293196993879974;-0.515009582042694;-0.857177734375
1648554602.12601;0.237583786249161;-0.0833984240889549;0.12874647974968;-0.00259575992822647;-0.00281294481828809;-0.515292286872864;-0.857005953788757
1648554602.13498;0.237672805786133;-0.0834929868578911;0.128679201006889;-0.00214546546339989;-0.00246540014632046;-0.515462398529053;-0.856906056404114
1648554602.14505;0.2375707924366;-0.0833874717354774;0.128651589155197;-0.00225903792306781;-0.00297367665916681;-0.51493376493454;-0.857221901416779
1648554602.15526;0.237670838832855;-0.0834943279623985;0.128666579723358;-0.00208014366216958;-0.002327831229195;-0.515487194061279;-0.856891691684723
1648554602.16557;0.237573936581612;-0.0833981931209564;0.128668084740639;-0.00233704294078052;-0.00287667592056096;-0.514988243579865;-0.857189297676086
1648554602.17521;0.237559631466866;-0.0834201574325562;0.128541767597198;-0.00126852642279118;-0.00246853125281632;-0.515162467956543;-0.857088148593903
1648554602.18563;0.237473577260971;-0.0833441764116287;0.128603011369705;-0.00176987692248076;-0.00298192049376667;-0.515031278133392;-0.857164442539215
1648554602.18569;0.237573340535164;-0.0834087580442429;0.128737911581993;-0.00264398660510778;-0.00277871708385646;-0.515296578407288;-0.857003390789032
1648554602.19574;0.237671911716461;-0.0834848061203957;0.128672555088997;-0.00217596045695245;-0.00242888601496816;-0.515467464923859;-0.856902956962585
1648554602.20558;0.237578988075256;-0.0834023430943489;0.128735646605492;-0.00259445514529943;-0.00282967183738947;-0.51524031162262;-0.857037246227264
1648554602.21518;0.237671166658401;-0.0834812000393867;0.128686279058456;-0.00210830383002758;-0.00240444508381188;-0.515390753746033;-0.85694944858551
1648554602.22552;0.237476974725723;-0.0833396092057228;0.128589406609535;-0.00172228424344212;-0.00295559014193714;-0.514994978904724;-0.857186377048492
1648554602.235;0.237474352121353;-0.0833379328250885;0.128604412078857;-0.00167580938432366;-0.00287758745253086;-0.514992892742157;-0.857187986373901
1648554602.23518;0.237671911716461;-0.0835284069180489;0.128616124391556;-0.0020294557325542;-0.00255218846723437;-0.515397787094116;-0.856944918632507
1648554602.24502;0.237473577260971;-0.0833443105220795;0.128602340817451;-0.00176079384982586;-0.00288703781552613;-0.51499330997467;-0.857187509536743
1648554602.25503;0.237668260931969;-0.0834904164075851;0.128668069839478;-0.00215986976400018;-0.00243233400397003;-0.515485227108002;-0.856892347335815
1648554602.26512;0.237665921449661;-0.0835037305951118;0.128675788640976;-0.00217889319173992;-0.00242213113233447;-0.515508890151978;-0.856878042221069
1648554602.27495;0.237663432955742;-0.0834832116961479;0.128607526421547;-0.00187217083293945;-0.00253985146991909;-0.51516729593277;-0.857083916664124
