Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554594.97509;-0.648928105831146;1.03214645385742;0.111496120691299;0.00320741650648415;-0.00814771465957165;0.675848305225372;0.73698878288269
1648554594.98496;-0.648790895938873;1.03220772743225;0.111446410417557;0.00322108739055693;-0.00837820675224066;0.675073504447937;0.737695932388306
1648554594.99534;-0.64883816242218;1.03204214572906;0.111511059105396;0.00342090334743261;-0.00816329289227724;0.674940764904022;0.737818896770477
1648554594.99537;-0.648699164390564;1.03209578990936;0.111511737108231;0.0035765809006989;-0.00853847805410624;0.674311995506287;0.73838859796524
1648554595.00518;-0.648536086082458;1.03217029571533;0.111415155231953;0.00324930343776941;-0.00856820959597826;0.673697412014008;0.738950490951538
1648554595.01504;-0.6485236287117;1.03204476833344;0.111404918134212;0.00306644500233233;-0.0083633828908205;0.673834145069122;0.738828897476196
1648554595.025;-0.648540258407593;1.03190290927887;0.111493900418282;0.00338641251437366;-0.00829843617975712;0.674033880233765;0.738646030426025
1648554595.0353;-0.648505985736847;1.03186535835266;0.111470311880112;0.00333133712410927;-0.00811019632965326;0.674052655696869;0.738631367683411
1648554595.04659;-0.648457229137421;1.03183436393738;0.111435428261757;0.00327650108374655;-0.00813055410981178;0.674059450626373;0.738625109195709
1648554595.04665;-0.64842015504837;1.03184139728546;0.111453972756863;0.00345025816932321;-0.00823717378079891;0.673888683319092;0.738778948783875
1648554595.05517;-0.648439109325409;1.03179967403412;0.11142984777689;0.00335071096196771;-0.00819938629865646;0.673947632312775;0.738726079463959
1648554595.06507;-0.648500382900238;1.03171229362488;0.111468851566315;0.00347859063185751;-0.00820331275463104;0.674126446247101;0.738562285900116
1648554595.07504;-0.648456215858459;1.0317702293396;0.111406311392784;0.00322372908703983;-0.00832009874284267;0.673917174339294;0.738753080368042
1648554595.0858;-0.648504078388214;1.03169178962708;0.111400790512562;0.00318028731271625;-0.00815596152096987;0.674074411392212;0.73861163854599
1648554595.08584;-0.648617029190063;1.03156411647797;0.111474812030792;0.00335124344564974;-0.0081750238314271;0.674306631088257;0.738398671150208
1648554595.09495;-0.648569762706757;1.03158915042877;0.111464515328407;0.00342059694230556;-0.00817936286330223;0.674125969409943;0.738563179969788
1648554595.10519;-0.648504436016083;1.03163862228394;0.111424796283245;0.0032583512365818;-0.00828743819147348;0.673934876918793;0.738737165927887
1648554595.11518;-0.648509979248047;1.03158807754517;0.111419975757599;0.00330136902630329;-0.00822489708662033;0.673958897590637;0.738715767860413
1648554595.1251;-0.648441910743713;1.03165149688721;0.111359313130379;0.00304316077381372;-0.00824174098670483;0.673793494701385;0.738867521286011
1648554595.13567;-0.648443400859833;1.03160953521729;0.111402124166489;0.00328687345609069;-0.00832161772996187;0.673775970935822;0.738881468772888
1648554595.14515;-0.648351192474365;1.03158533573151;0.111337080597878;0.00243133888579905;-0.00849144253879786;0.673643708229065;0.739003539085388
1648554595.15535;-0.648407697677612;1.03147041797638;0.111353434622288;0.00243890704587102;-0.00828396622091532;0.673895001411438;0.738776624202728
1648554595.15539;-0.648350596427917;1.0283784866333;0.112083770334721;0.00456111179664731;-0.00143392139580101;0.681874394416809;0.731453716754913
1648554595.16509;-0.648380041122437;1.02832424640656;0.112016342580318;0.00460684392601252;-0.00133636000100523;0.681796610355377;0.731526076793671
1648554595.17525;-0.648410737514496;1.02845418453217;0.112059772014618;0.00501334527507424;-0.00172731990460306;0.681697428226471;0.73161506652832
1648554595.18629;-0.648413002490997;1.02846157550812;0.112050130963326;0.00498220045119524;-0.00182467396371067;0.681701898574829;0.731610894203186
1648554595.18632;-0.648339450359344;1.02886664867401;0.112156949937344;0.0056050019338727;-0.00247832713648677;0.681487143039703;0.731804490089417
1648554595.19502;-0.648347318172455;1.02887868881226;0.112169317901134;0.00557563081383705;-0.0024589158128947;0.681503176689148;0.731789827346802
1648554595.20503;-0.648356437683105;1.02887880802155;0.112155862152576;0.00566855864599347;-0.00243597780354321;0.681545913219452;0.731749355792999
1648554595.21509;-0.648362338542938;1.02887010574341;0.112139873206615;0.00569589482620358;-0.00241386843845248;0.681537449359894;0.731757164001465
1648554595.22504;-0.648369491100311;1.02888548374176;0.112129114568233;0.00567578058689833;-0.0022548099514097;0.681497752666473;0.731794774532318
1648554595.23496;-0.648428082466125;1.02877426147461;0.112067848443985;0.00561267277225852;-0.00201443629339337;0.681488633155823;0.731804490089417
1648554595.23539;-0.648419260978699;1.02876651287079;0.112050004303455;0.00543546676635742;-0.00175576435867697;0.681454122066498;0.731838643550873
1648554595.245;-0.648475587368011;1.02859425544739;0.112012468278408;0.00529617443680763;-0.00172452419064939;0.681666910648346;0.731641411781311
1648554595.25509;-0.648458123207092;1.02862370014191;0.112047858536243;0.00511654419824481;-0.00175601441878825;0.68172812461853;0.731585681438446
1648554595.26507;-0.648413717746735;1.02859044075012;0.112055823206902;0.00499481381848454;-0.00182033376768231;0.681728899478912;0.731585562229156
1648554595.2754;-0.648413181304932;1.02859330177307;0.112060017883778;0.00498718209564686;-0.00187060015741736;0.681786000728607;0.731532275676727
1648554595.27541;-0.648419797420502;1.02860152721405;0.112065069377422;0.00498058414086699;-0.00183540268335491;0.681735515594482;0.731579542160034
1648554595.28496;-0.648411393165588;1.02860844135284;0.112050153315067;0.00495589943602681;-0.00186489743646234;0.681774497032166;0.731543302536011
1648554595.29516;-0.648415803909302;1.02862286567688;0.112053051590919;0.00501023977994919;-0.00176624325104058;0.68172812461853;0.731586396694183
1648554595.30502;-0.648422479629517;1.02862000465393;0.112041905522346;0.00495214387774467;-0.00179710250813514;0.681734085083008;0.731581151485443
1648554595.3152;-0.648409962654114;1.02861034870148;0.1120445728302;0.00493192579597235;-0.00183845264837146;0.681775867938995;0.731542229652405
1648554595.3252;-0.648413360118866;1.02864170074463;0.112067461013794;0.00498105864971876;-0.00183109543286264;0.681740343570709;0.731574952602386
1648554595.32545;-0.648401379585266;1.02884328365326;0.112155765295029;0.00543471751734614;-0.00256310985423625;0.681768715381622;0.731543183326721
1648554595.335;-0.64838844537735;1.02878355979919;0.112130180001259;0.00526059046387672;-0.00238674506545067;0.681796014308929;0.731519520282745
1648554595.34509;-0.648399829864502;1.02873182296753;0.112114883959293;0.00504257017746568;-0.00220328522846103;0.681805372238159;0.731513023376465
1648554595.35497;-0.64838320016861;1.02870965003967;0.112125106155872;0.00483208475634456;-0.00223784288391471;0.681803047657013;0.731516420841217
1648554595.36507;-0.648367345333099;1.02872097492218;0.112175978720188;0.00459797447547317;-0.00220104120671749;0.68181961774826;0.731502592563629
1648554595.37565;-0.648330688476562;1.02872622013092;0.112212054431438;0.00440375879406929;-0.00226536556147039;0.681867897510529;0.73145866394043
1648554595.37573;-0.648164808750153;1.02870202064514;0.112329959869385;0.00356517545878887;-0.00242001004517078;0.682271540164948;0.731086134910583
1648554595.38495;-0.648675799369812;1.02859425544739;0.111927710473537;0.00618370808660984;-0.00190326594747603;0.681036055088043;0.732221364974976
1648554595.39501;-0.648691773414612;1.02855384349823;0.111901439726353;0.00644631031900644;-0.00192388182040304;0.680827975273132;0.73241251707077
1648554595.40497;-0.648678839206696;1.02853631973267;0.111853033304214;0.00623160041868687;-0.00165423518046737;0.680179119110107;0.733017683029175
1648554595.415;-0.648656964302063;1.02854895591736;0.111863076686859;0.00624401867389679;-0.00158934539649636;0.678546905517578;0.734528839588165
1648554595.42563;-0.64903724193573;1.03025269508362;0.111595444381237;0.00580961629748344;-0.00525400135666132;0.672322154045105;0.740217328071594
1648554595.42566;-0.649000704288483;1.03019905090332;0.111650511622429;0.00548314629122615;-0.00478492537513375;0.668389856815338;0.743775546550751
1648554595.4352;-0.648238658905029;1.02895605564117;0.111960187554359;0.00541000021621585;-0.00226420909166336;0.66798609495163;0.744150638580322
1648554595.45597;-0.648182988166809;1.02912747859955;0.111904703080654;0.00511926971375942;-0.00283753103576601;0.662050843238831;0.749436140060425
1648554595.45599;-0.647977650165558;1.02909398078918;0.111939072608948;0.0048091821372509;-0.00260844966396689;0.655830204486847;0.754888713359833
1648554595.46559;-0.648566365242004;1.03055286407471;0.111651130020618;0.00392233487218618;-0.00510150752961636;0.644123554229736;0.764894485473633
1648554595.47533;-0.647677183151245;1.02932119369507;0.11198814958334;0.00373988389037549;-0.00307817477732897;0.641673982143402;0.766962230205536
1648554595.48626;-0.647944927215576;1.02970445156097;0.111935831606388;0.00488309189677238;-0.00384298828430474;0.633325159549713;0.773860931396484
1648554595.48627;-0.647410750389099;1.02967154979706;0.112077631056309;0.00379511527717113;-0.00204756064340472;0.627193748950958;0.778851449489594
1648554595.50529;-0.647522687911987;1.02976059913635;0.111845165491104;0.00386644620448351;-0.00271765049546957;0.620232164859772;0.784404098987579
1648554595.50535;-0.647421300411224;1.02963805198669;0.111815437674522;0.00422924524173141;-0.0038022103253752;0.614447593688965;0.788937091827393
1648554595.51519;-0.647627949714661;1.02945387363434;0.111627101898193;0.00434888014569879;-0.00306952162645757;0.608288943767548;0.793697774410248
1648554595.52523;-0.647283732891083;1.0299369096756;0.11188168078661;0.00419915420934558;-0.00382109498605132;0.602200090885162;0.798325002193451
1648554595.52532;-0.647287368774414;1.0300749540329;0.111840568482876;0.00326770078390837;-0.00384189304895699;0.595617413520813;0.803252458572388
1648554595.54512;-0.648000597953796;1.03029656410217;0.111785754561424;0.0026409134734422;-0.00320231914520264;0.586350917816162;0.810046553611755
1648554595.55542;-0.648028254508972;1.03041315078735;0.111851193010807;0.00263127777725458;-0.00304185715503991;0.580194473266602;0.814468145370483
1648554595.55544;-0.648193955421448;1.03100955486298;0.112191632390022;0.00567152630537748;-0.000877088576089591;0.571315467357635;0.820710480213165
1648554595.56495;-0.648150324821472;1.03118503093719;0.112259469926357;0.00565461721271276;-0.000839007028844208;0.564905285835266;0.825135946273804
1648554595.57527;-0.64822918176651;1.0313892364502;0.112164661288261;0.00557135231792927;-0.00113886117469519;0.557375967502594;0.830240726470947
1648554595.5855;-0.64817863702774;1.03152656555176;0.111965700984001;0.00574815552681684;-0.001665064599365;0.549078822135925;0.835749268531799
1648554595.59512;-0.648097813129425;1.03124845027924;0.111820213496685;0.00254059094004333;-0.00325179635547101;0.5427485704422;0.839885056018829
1648554595.6052;-0.648040413856506;1.03193306922913;0.112136527895927;0.00428679306060076;-0.00130267709027976;0.531947433948517;0.846765577793121
1648554595.60524;-0.648068904876709;1.03206813335419;0.112253986299038;0.0035896715708077;-0.000674766721203923;0.522731900215149;0.852489292621613
1648554595.61531;-0.648146569728851;1.03245532512665;0.112341679632664;0.00260492577217519;-0.00134884472936392;0.513042330741882;0.858358263969421
1648554595.62616;-0.647797226905823;1.03256833553314;0.112378478050232;0.00377324130386114;-0.00158374744933099;0.504896342754364;0.863170266151428
1648554595.62634;-0.647887885570526;1.03270924091339;0.112116731703281;0.00344059569761157;-0.0020100437104702;0.494578570127487;0.869123756885529
1648554595.63495;-0.648069858551025;1.0332179069519;0.112188443541527;0.00166688812896609;-0.00220847548916936;0.483416259288788;0.875386297702789
1648554595.645;-0.647571682929993;1.03336119651794;0.112267188727856;0.0029532618355006;-0.00176117825321853;0.475232183933258;0.87985372543335
1648554595.65515;-0.648273706436157;1.03311049938202;0.111793823540211;0.00339327775873244;0.000548599346075207;0.462131381034851;0.8868048787117
1648554595.66551;-0.648208260536194;1.03312838077545;0.111886963248253;0.00249396171420813;0.000460109353298321;0.452836573123932;0.891589939594269
1648554595.67506;-0.647831618785858;1.03448832035065;0.111984632909298;0.00263732974417508;-0.00247818906791508;0.442351877689362;0.896834313869476
1648554595.68504;-0.647192120552063;1.03429555892944;0.111944027245045;0.00225091492757201;-0.00207278598099947;0.438144266605377;0.898899495601654
1648554595.69533;-0.647614240646362;1.03418326377869;0.111964032053947;0.0023946794681251;-0.00138110644184053;0.429143399000168;0.903232157230377
1648554595.70621;-0.646853148937225;1.0346691608429;0.11219147592783;0.00155422079842538;-0.0022037960588932;0.425287932157516;0.905054032802582
1648554595.70624;-0.647340893745422;1.03493463993073;0.112252436578274;0.0020632294472307;-0.00226775323972106;0.41721847653389;0.908801138401031
1648554595.71499;-0.647575974464417;1.03493523597717;0.111941277980804;0.00339824613183737;-0.00138388003688306;0.410170912742615;0.912001252174377
1648554595.72504;-0.647687971591949;1.03523302078247;0.112214379012585;0.00225033541209996;-0.00176011212170124;0.4049933552742;0.914315283298492
1648554595.73594;-0.648630738258362;1.03504383563995;0.112924464046955;-0.00316936220042408;-0.00302736833691597;0.398969084024429;0.916953921318054
1648554595.74511;-0.647813856601715;1.03574466705322;0.112286947667599;0.00116191792767495;-0.00202121189795434;0.395960748195648;0.91826456785202
1648554595.75549;-0.647182047367096;1.03561282157898;0.112198755145073;0.00168574403505772;-0.00164141831919551;0.394917160272598;0.918713808059692
1648554595.7555;-0.647510230541229;1.0354175567627;0.111961200833321;0.00164256896823645;-7.243257277878e-05;0.389475494623184;0.921035408973694
1648554595.76513;-0.64646852016449;1.0360848903656;0.112477652728558;-0.000167934529599734;-0.000290691736154258;0.38912895321846;0.921183347702026
1648554595.77509;-0.647422850131989;1.03568148612976;0.111961655318737;0.00120621069800109;-5.59729414817411e-05;0.38331812620163;0.923615694046021
1648554595.78496;-0.647291302680969;1.03582549095154;0.112006641924381;0.00149531860370189;-0.000172062282217667;0.380572468042374;0.924749970436096
1648554595.79509;-0.647057235240936;1.03598785400391;0.112035527825356;0.00154505821410567;0.000357339245965704;0.377214401960373;0.926124691963196
