Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554603.97494;-0.138924300670624;-0.16515389084816;0.106710135936737;0.00049064343329519;-0.00181501160841435;0.245835021138191;-0.96930992603302
1648554603.98498;-0.138917848467827;-0.165148258209229;0.10670205950737;0.000370253546861932;-0.00180509174242616;0.245792210102081;-0.969320774078369
1648554603.98499;-0.138914957642555;-0.165171906352043;0.106714650988579;0.000480480055557564;-0.001843097852543;0.245759695768356;-0.969328939914703
1648554603.99498;-0.138920739293098;-0.165168255567551;0.10672777146101;0.000534571765456349;-0.00179963058326393;0.245725750923157;-0.969337582588196
1648554604.00499;-0.13890440762043;-0.165146917104721;0.106719590723515;0.000500538852065802;-0.00182963407132775;0.245564132928848;-0.969378471374512
1648554604.01493;-0.139043495059013;-0.165083721280098;0.106755696237087;0.000924855179619044;-0.0018045938340947;0.246225491166115;-0.969210505485535
1648554604.02488;-0.138924106955528;-0.165171250700951;0.106720626354218;0.000455250206869096;-0.00180503260344267;0.245730951428413;-0.969336330890656
1648554604.03498;-0.138919457793236;-0.165164336562157;0.106721043586731;0.000505474512465298;-0.00171161640901119;0.245806366205215;-0.969317376613617
1648554604.03499;-0.138921543955803;-0.165156632661819;0.106708407402039;0.000511072808876634;-0.00177226669620723;0.245769679546356;-0.969326496124268
1648554604.04497;-0.138920038938522;-0.165159627795219;0.106712266802788;0.000504365074448287;-0.00176299002487212;0.245789408683777;-0.969321548938751
1648554604.05487;-0.138904973864555;-0.165156349539757;0.106720872223377;0.000428359344368801;-0.00169695890508592;0.245763748884201;-0.969328284263611
1648554604.06489;-0.139047175645828;-0.165072828531265;0.106747753918171;0.000913218595087528;-0.00171549140941352;0.246265381574631;-0.969200551509857
1648554604.0749;-0.139045014977455;-0.165081411600113;0.106756307184696;0.0009622544166632;-0.00180609023664147;0.246228083968163;-0.969209849834442
1648554604.08489;-0.138913661241531;-0.165160715579987;0.106723852455616;0.00051963928854093;-0.00179608701728284;0.245740920305252;-0.96933376789093
1648554604.08492;-0.138922274112701;-0.165165022015572;0.106723725795746;0.000514096987899393;-0.00184964900836349;0.245736584067345;-0.969334840774536
1648554604.09479;-0.138913944363594;-0.165167629718781;0.106718383729458;0.000490594131406397;-0.00168865732848644;0.245751768350601;-0.969331204891205
1648554604.10495;-0.138923794031143;-0.16515950858593;0.106719218194485;0.000466760771814734;-0.00186960166320205;0.245766118168831;-0.96932727098465
1648554604.11501;-0.138917312026024;-0.165163859724998;0.106719061732292;0.000449363142251968;-0.00172108330298215;0.245803594589233;-0.969318091869354
1648554604.12481;-0.139040321111679;-0.165075123310089;0.106748469173908;0.000920528895221651;-0.00154616881627589;0.246297061443329;-0.969192802906036
1648554604.13487;-0.139049455523491;-0.165069997310638;0.106757432222366;0.000877952086739242;-0.00160430069081485;0.246347337961197;-0.969179928302765
1648554604.13492;-0.138917535543442;-0.165157660841942;0.106725417077541;0.000553332269191742;-0.00178317748941481;0.245715394616127;-0.969340324401855
1648554604.14481;-0.1389230042696;-0.165155678987503;0.106720075011253;0.000470835453597829;-0.00176071946043521;0.245773315429688;-0.969325661659241
1648554604.15486;-0.1389269977808;-0.165168642997742;0.106732383370399;0.000531170866452157;-0.00173629925120622;0.245700150728226;-0.969344258308411
1648554604.16489;-0.138919740915298;-0.16515950858593;0.106726951897144;0.000455961097031832;-0.00179386523086578;0.245697990059853;-0.969344735145569
1648554604.17493;-0.13891576230526;-0.165162339806557;0.106727801263332;0.000461373711004853;-0.00172247178852558;0.245776012539864;-0.969325065612793
1648554604.18513;-0.138918802142143;-0.165168598294258;0.106725163757801;0.000406386563554406;-0.00183248380199075;0.245785728096962;-0.969322443008423
1648554604.18646;-0.138921901583672;-0.165160730481148;0.106721505522728;0.000433238368714228;-0.00175305793527514;0.245746895670891;-0.969332337379456
1648554604.19489;-0.138925969600677;-0.165167659521103;0.106708325445652;0.000564511050470173;-0.00181399215944111;0.245787188410759;-0.969322025775909
1648554604.20485;-0.138919800519943;-0.165164947509766;0.106714747846127;0.000497637898661196;-0.00178562942892313;0.245774954557419;-0.969325184822083
1648554604.21494;-0.138922974467278;-0.165158987045288;0.106719925999641;0.000487683952087536;-0.00179043004754931;0.245774254202843;-0.969325423240662
1648554604.22494;-0.138919800519943;-0.16515988111496;0.106735296547413;0.000484617718029767;-0.00183798570651561;0.245718136429787;-0.969339489936829
1648554604.23509;-0.138911798596382;-0.165166661143303;0.106734052300453;0.000444915116531774;-0.00179817457683384;0.245691254734993;-0.969346404075623
1648554604.23604;-0.138915225863457;-0.165163621306419;0.106724232435226;0.000429718405939639;-0.00180507078766823;0.245749950408936;-0.969331562519073
1648554604.24479;-0.138914674520493;-0.165159329771996;0.106718756258488;0.000457342102890834;-0.00180934846866876;0.245741948485374;-0.969333469867706
1648554604.25495;-0.138920277357101;-0.165166690945625;0.106715649366379;0.000447812431957573;-0.00173506757710129;0.245754167437553;-0.969330608844757
1648554604.26482;-0.139038667082787;-0.165071338415146;0.106747947633266;0.00090466340770945;-0.00163849315140396;0.246302679181099;-0.969191133975983
1648554604.27498;-0.13891938328743;-0.165163680911064;0.106714241206646;0.000494243169669062;-0.00179195823147893;0.245736241340637;-0.96933501958847
1648554604.285;-0.138927727937698;-0.165165260434151;0.106733381748199;0.000556473853066564;-0.00179215765092522;0.245753616094589;-0.969330608844757
1648554604.28512;-0.138833582401276;-0.165224820375443;0.106820501387119;-3.27272136928514e-05;-0.00118306814692914;0.246524155139923;-0.969135999679565
1648554604.29482;-0.138915985822678;-0.165172100067139;0.10673002153635;0.000509295321535319;-0.00179862009827048;0.245753929018974;-0.969330489635468
1648554604.30491;-0.138913244009018;-0.165159121155739;0.106723591685295;0.000458100927062333;-0.00178869580850005;0.245724394917488;-0.969337999820709
1648554604.31503;-0.138917431235313;-0.16515725851059;0.106717489659786;0.000477257999591529;-0.0017710963729769;0.245749101042747;-0.969331741333008
1648554604.32489;-0.138918712735176;-0.165156200528145;0.106716424226761;0.000448918115580454;-0.001813790993765;0.245743989944458;-0.969332993030548
1648554604.33482;-0.138922944664955;-0.165162473917007;0.106722421944141;0.000403628131607547;-0.00180852878838778;0.245794475078583;-0.969320178031921
1648554604.33491;-0.138916552066803;-0.165157407522202;0.106721319258213;0.000466223107650876;-0.0018031201325357;0.245769560337067;-0.969326496124268
1648554604.34491;-0.138924956321716;-0.165164798498154;0.106728263199329;0.00051252800039947;-0.00185850099660456;0.245671287178993;-0.969351351261139
1648554604.35493;-0.138916313648224;-0.165162518620491;0.106721065938473;0.000426511745899916;-0.00177242397330701;0.245804786682129;-0.969317674636841
1648554604.36497;-0.139047533273697;-0.165083035826683;0.106759682297707;0.000942014157772064;-0.00172387424390763;0.246261030435562;-0.969201564788818
1648554604.37492;-0.138930484652519;-0.165163055062294;0.106720753014088;0.000416641938500106;-0.00180866837035865;0.245801195502281;-0.969318509101868
1648554604.38492;-0.138923943042755;-0.165151089429855;0.106717139482498;0.000401326775318012;-0.00176388688851148;0.24583812057972;-0.969309210777283
1648554604.38502;-0.138920992612839;-0.165166422724724;0.10672402381897;0.000490404083393514;-0.00178937905002385;0.245826452970505;-0.969312131404877
1648554604.39492;-0.138920783996582;-0.16517286002636;0.106719188392162;0.000448991486337036;-0.0017660673474893;0.245845541357994;-0.969307363033295
1648554604.40485;-0.139043256640434;-0.16508224606514;0.10676858574152;0.000961226178333163;-0.00167353206779808;0.246266975998878;-0.969200193881989
1648554604.41504;-0.138918519020081;-0.16517074406147;0.106734059751034;0.000566781440284103;-0.00181584316305816;0.245703279972076;-0.969343304634094
1648554604.42494;-0.139038935303688;-0.165077298879623;0.106759324669838;0.00095133256400004;-0.00166664423886687;0.246235087513924;-0.969208300113678
1648554604.43508;-0.138922199606895;-0.165159642696381;0.106723718345165;0.000450076418928802;-0.00182613485958427;0.245788425207138;-0.969321727752686
1648554604.43597;-0.139049515128136;-0.165075898170471;0.106733962893486;0.000962245743721724;-0.00170647178310901;0.246346652507782;-0.969179809093475
1648554604.44497;-0.138918161392212;-0.165155544877052;0.106717944145203;0.000486919860122725;-0.00175951374694705;0.245810732245445;-0.969316124916077
1648554604.45487;-0.138920202851295;-0.165160939097404;0.10672353208065;0.000403070996981114;-0.00182240037247539;0.2457584887743;-0.969329357147217
1648554604.4649;-0.13892850279808;-0.165164813399315;0.106728814542294;0.000434094312367961;-0.00182975584175438;0.245770573616028;-0.969326198101044
1648554604.47501;-0.138911351561546;-0.16516350209713;0.106728576123714;0.000513884355314076;-0.00176356069277972;0.245699673891068;-0.969344317913055
1648554604.48502;-0.138916477560997;-0.165167018771172;0.106732107698917;0.00051796727348119;-0.00176755874417722;0.24571068584919;-0.969341516494751
1648554604.48504;-0.139039635658264;-0.16507177054882;0.106753803789616;0.000919198093470186;-0.00172767648473382;0.246292635798454;-0.969193518161774
1648554604.49487;-0.138921514153481;-0.165162354707718;0.106711253523827;0.000414425740018487;-0.00180156750138849;0.245849400758743;-0.969306349754333
1648554604.50504;-0.138920202851295;-0.165156647562981;0.106721997261047;0.000429392122896388;-0.0017972772475332;0.245786175131798;-0.969322323799133
1648554604.51508;-0.138921305537224;-0.165154024958611;0.106725268065929;0.000542371475603431;-0.00174633634742349;0.245767816901207;-0.969327032566071
1648554604.52513;-0.138915687799454;-0.165161266922951;0.10672216117382;0.000426118698669598;-0.00175628694705665;0.24572679400444;-0.969337522983551
1648554604.52619;-0.139041110873222;-0.165080830454826;0.106767483055592;0.000866897462401539;-0.00169566902332008;0.246312722563744;-0.969188511371613
1648554604.53485;-0.138914883136749;-0.165167346596718;0.106723204255104;0.000523437222000211;-0.00182216800749302;0.245690897107124;-0.969346404075623
1648554604.54484;-0.138919204473495;-0.16516475379467;0.106723077595234;0.000485253665829077;-0.00175495725125074;0.245763421058655;-0.969328165054321
1648554604.55484;-0.138916879892349;-0.165159955620766;0.106722958385944;0.000467743637273088;-0.00172697368543595;0.245821788907051;-0.969313442707062
1648554604.56498;-0.139049023389816;-0.165069192647934;0.106744349002838;0.000853390898555517;-0.00175557204056531;0.246313720941544;-0.969188213348389
1648554604.575;-0.13891164958477;-0.165161222219467;0.10671841353178;0.000433159555541351;-0.00172093301080167;0.245730042457581;-0.969336748123169
1648554604.57571;-0.138916864991188;-0.165160566568375;0.106716066598892;0.000426792481448501;-0.00173546920996159;0.245773211121559;-0.969325721263885
1648554604.58487;-0.139043793082237;-0.165082097053528;0.106756053864956;0.000891205680090934;-0.00167447095736861;0.246283069252968;-0.969196081161499
1648554604.59488;-0.138922065496445;-0.165164455771446;0.10674311965704;0.000529440760146827;-0.00176856201142073;0.245640009641647;-0.969359338283539
1648554604.60483;-0.139047980308533;-0.165072232484818;0.106750354170799;0.000962546386290342;-0.00167897692881525;0.246289178729057;-0.969194531440735
1648554604.61484;-0.138919293880463;-0.165162190794945;0.106727212667465;0.000499505025800318;-0.00180546566843987;0.245711579918861;-0.969341278076172
1648554604.62507;-0.138915240764618;-0.165161892771721;0.10672527551651;0.00044958054786548;-0.0017086862353608;0.245757460594177;-0.96932977437973
1648554604.62527;-0.138919875025749;-0.165154308080673;0.106731936335564;0.000427029852289706;-0.00175186432898045;0.24576573073864;-0.969327569007874
1648554604.63482;-0.139050960540771;-0.165074169635773;0.106746099889278;0.000909313093870878;-0.00164064264390618;0.246232405304909;-0.969209015369415
1648554604.64498;-0.138923764228821;-0.16516837477684;0.106724075973034;0.000537282263394445;-0.00186602910980582;0.245707154273987;-0.969342172145844
1648554604.65482;-0.138913124799728;-0.165172085165977;0.106733076274395;0.000460620882222429;-0.0017511008772999;0.245715335011482;-0.969340324401855
1648554604.66487;-0.138914585113525;-0.165167987346649;0.106726989150047;0.000420959666371346;-0.00175145082175732;0.245782911777496;-0.969323217868805
1648554604.67491;-0.138924837112427;-0.165165543556213;0.106725074350834;0.000433813838753849;-0.00187483348418027;0.245738208293915;-0.969334363937378
1648554604.6753;-0.138917565345764;-0.165159791707993;0.106714732944965;0.000472568266559392;-0.00185805931687355;0.245801836252213;-0.969318211078644
1648554604.6849;-0.138917550444603;-0.165150016546249;0.106719665229321;0.000417679722886533;-0.00177376205101609;0.245803892612457;-0.969317853450775
1648554604.69485;-0.138923019170761;-0.165153577923775;0.10672752559185;0.000435488007497042;-0.0017712467815727;0.245792508125305;-0.969320714473724
1648554604.70487;-0.138916254043579;-0.16516849398613;0.106729961931705;0.000479744776384905;-0.00183691654819995;0.245780199766159;-0.969323754310608
1648554604.71485;-0.138919606804848;-0.165175706148148;0.106726579368114;0.000539953063707799;-0.00182095903437585;0.245678439736366;-0.969349563121796
1648554604.72479;-0.138922780752182;-0.165170356631279;0.106738746166229;0.000541475601494312;-0.00181706354487687;0.245683208107948;-0.9693483710289
1648554604.73494;-0.138911753892899;-0.165143072605133;0.106727845966816;0.000352164643118158;-0.00178453791886568;0.245678573846817;-0.969349682331085
1648554604.73497;-0.138912931084633;-0.165168896317482;0.106719121336937;0.000428435479989275;-0.00175537681207061;0.245756074786186;-0.969330012798309
1648554604.74482;-0.138919457793236;-0.165163338184357;0.106727071106434;0.00046399695565924;-0.00172284222207963;0.245793089270592;-0.969320714473724
1648554604.75484;-0.138919472694397;-0.16516201198101;0.106723852455616;0.000503564195241779;-0.00180707953404635;0.245775476098061;-0.969324946403503
1648554604.76483;-0.138922616839409;-0.165167436003685;0.106725625693798;0.000444481906015426;-0.00182234845124185;0.245733559131622;-0.969335675239563
1648554604.77493;-0.13891476392746;-0.165163993835449;0.106731474399567;0.000474025291623548;-0.00178795494139194;0.245712324976921;-0.969341039657593
