Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554598.74491;-2.28014063835144;-0.637183487415314;1.19719672203064;-0.61368203163147;0.660723090171814;-0.216999739408493;0.373832285404205
1648554598.75482;-2.27982020378113;-0.636983513832092;1.19750952720642;-0.616195380687714;0.656465172767639;-0.222471699118614;0.37398287653923
1648554598.76487;-2.27945899963379;-0.637052536010742;1.19781911373138;-0.619556605815887;0.649445235729218;-0.229412689805031;0.376484304666519
1648554598.77498;-2.27944374084473;-0.637055814266205;1.19784080982208;-0.619870603084564;0.64887535572052;-0.229903817176819;0.376650452613831
1648554598.78488;-2.27945256233215;-0.637047410011292;1.19781982898712;-0.619668364524841;0.649305582046509;-0.229459315538406;0.376512676477432
1648554598.78501;-2.27981901168823;-0.637234449386597;1.19744324684143;-0.616664350032806;0.654595553874969;-0.223275631666183;0.376002371311188
1648554598.79479;-2.27939867973328;-0.637050211429596;1.1978759765625;-0.620050132274628;0.648331522941589;-0.230352908372879;0.377016663551331
1648554598.80489;-2.28014874458313;-0.637176156044006;1.19719803333282;-0.613716304302216;0.660675287246704;-0.217179581522942;0.373756021261215
1648554598.81488;-2.2794668674469;-0.637049973011017;1.19783353805542;-0.619688034057617;0.649208784103394;-0.229594975709915;0.37656444311142
1648554598.82533;-2.27944660186768;-0.637040615081787;1.19781899452209;-0.619772970676422;0.649003088474274;-0.229722693562508;0.376701414585114
1648554598.82536;-2.27942276000977;-0.63703179359436;1.19783616065979;-0.619809448719025;0.64892965555191;-0.229740962386131;0.376756697893143
1648554598.8349;-2.27942490577698;-0.637040197849274;1.19783759117126;-0.619809627532959;0.648876786231995;-0.2299764752388;0.376704037189484
1648554598.84486;-2.27940320968628;-0.637068867683411;1.19787263870239;-0.620096445083618;0.648417472839355;-0.230217263102531;0.376875549554825
1648554598.8549;-2.27943754196167;-0.637050688266754;1.19784319400787;-0.619741261005402;0.648979127407074;-0.229823023080826;0.376733690500259
1648554598.86487;-2.27980732917786;-0.63699859380722;1.19751799106598;-0.616180300712585;0.656493008136749;-0.222420915961266;0.373989105224609
1648554598.87521;-2.27974987030029;-0.636994004249573;1.19755685329437;-0.616678595542908;0.655411124229431;-0.223400428891182;0.374481171369553
1648554598.87545;-2.27979278564453;-0.637219846248627;1.1974835395813;-0.616969525814056;0.653937220573425;-0.223768949508667;0.376353770494461
1648554598.88481;-2.27944421768188;-0.637052953243256;1.19782984256744;-0.619674682617188;0.649189591407776;-0.22953687608242;0.37665519118309
1648554598.89504;-2.27943396568298;-0.637037456035614;1.19782185554504;-0.61969006061554;0.649115085601807;-0.229807421565056;0.376593112945557
1648554598.90489;-2.27978491783142;-0.636995613574982;1.19753861427307;-0.616612613201141;0.655672013759613;-0.223259463906288;0.374216914176941
1648554598.91505;-2.28016448020935;-0.637173235416412;1.19717478752136;-0.61356395483017;0.660983920097351;-0.216893583536148;0.373626589775085
1648554598.92494;-2.27938938140869;-0.637049198150635;1.19788944721222;-0.620169579982758;0.648176372051239;-0.230521202087402;0.376984268426895
1648554598.93485;-2.27977228164673;-0.637002229690552;1.19753813743591;-0.616552829742432;0.655799269676208;-0.222968921065331;0.374265789985657
1648554598.93523;-2.27938151359558;-0.637051343917847;1.19788610935211;-0.620229482650757;0.648141264915466;-0.230566173791885;0.376918643712997
1648554598.94489;-2.27941966056824;-0.637033402919769;1.19782602787018;-0.619763731956482;0.649007201194763;-0.229753062129021;0.376691222190857
1648554598.95486;-2.28014206886292;-0.637155592441559;1.19717502593994;-0.613691687583923;0.660591304302216;-0.217306882143021;0.373870730400085
1648554598.96486;-2.27975392341614;-0.636999726295471;1.19754016399384;-0.616627156734467;0.655521929264069;-0.223500177264214;0.374312222003937
1648554598.97487;-2.27941179275513;-0.637051820755005;1.1978679895401;-0.619882643222809;0.648777544498444;-0.230020478367805;0.376727730035782
1648554598.9849;-2.27942538261414;-0.637044370174408;1.19786965847015;-0.61984920501709;0.648803353309631;-0.229913905262947;0.376803547143936
1648554598.98531;-2.27980184555054;-0.637247562408447;1.19748747348785;-0.616934418678284;0.653975188732147;-0.22383251786232;0.376307725906372
1648554598.99487;-2.27976679801941;-0.637250483036041;1.19749414920807;-0.61723780632019;0.653545916080475;-0.224252358078957;0.376305907964706
1648554599.0049;-2.27942323684692;-0.637060940265656;1.19785070419312;-0.619943141937256;0.648689806461334;-0.230131670832634;0.376711517572403
1648554599.01492;-2.27983856201172;-0.63698399066925;1.19747614860535;-0.616067588329315;0.656704306602478;-0.222393304109573;0.373820155858994
1648554599.02489;-2.27972650527954;-0.637017667293549;1.19757986068726;-0.616987526416779;0.654961228370667;-0.223907336592674;0.374456584453583
1648554599.03508;-2.27940821647644;-0.637039363384247;1.19786763191223;-0.620033860206604;0.648417532444;-0.230241596698761;0.376963526010513
1648554599.03509;-2.27978157997131;-0.636992275714874;1.19755506515503;-0.616564095020294;0.655653059482574;-0.223321974277496;0.374292761087418
1648554599.04481;-2.27976942062378;-0.636985838413239;1.19756722450256;-0.616582334041595;0.655588805675507;-0.223307624459267;0.374383896589279
1648554599.05499;-2.2794406414032;-0.637042760848999;1.19783997535706;-0.619819164276123;0.648998498916626;-0.229653045535088;0.376675844192505
1648554599.06505;-2.27977204322815;-0.636995375156403;1.19755828380585;-0.616680145263672;0.655389666557312;-0.223611831665039;0.374389886856079
1648554599.07488;-2.27974700927734;-0.636999905109406;1.19756591320038;-0.616877317428589;0.655032932758331;-0.223877981305122;0.374530404806137
1648554599.08494;-2.27940511703491;-0.637049734592438;1.1978747844696;-0.620196521282196;0.648174941539764;-0.230550989508629;0.376924216747284
1648554599.08497;-2.27942442893982;-0.637055635452271;1.19784784317017;-0.619848370552063;0.648833274841309;-0.230035543441772;0.376679122447968
1648554599.09479;-2.27977514266968;-0.637251853942871;1.19751405715942;-0.617149889469147;0.653576552867889;-0.224055200815201;0.376514375209808
1648554599.10489;-2.27975726127625;-0.636995136737823;1.1975554227829;-0.616616368293762;0.655555307865143;-0.223394468426704;0.374334692955017
1648554599.11481;-2.27976393699646;-0.63699334859848;1.1975644826889;-0.616701543331146;0.655437469482422;-0.22351311147213;0.374329805374146
1648554599.1248;-2.27943420410156;-0.637044668197632;1.19784271717072;-0.619717597961426;0.649141550064087;-0.229555875062943;0.376655846834183
1648554599.13493;-2.27977991104126;-0.637235105037689;1.19749903678894;-0.617230474948883;0.653557360172272;-0.224172666668892;0.376345664262772
1648554599.13495;-2.27940702438354;-0.6370530128479;1.19785404205322;-0.619902551174164;0.648624897003174;-0.230266392230988;0.376807689666748
1648554599.14485;-2.27941250801086;-0.637032151222229;1.19785690307617;-0.619971334934235;0.648543000221252;-0.230219319462776;0.37686425447464
1648554599.15513;-2.27948403358459;-0.637057542800903;1.19781088829041;-0.619483292102814;0.649600863456726;-0.22925740480423;0.376430839300156
1648554599.16498;-2.279456615448;-0.637056469917297;1.19782280921936;-0.619661867618561;0.649176716804504;-0.229614853858948;0.376650661230087
1648554599.17489;-2.27944731712341;-0.637048900127411;1.19783174991608;-0.619565546512604;0.649267077445984;-0.229584574699402;0.376672059297562
1648554599.18545;-2.27975010871887;-0.637001812458038;1.19757699966431;-0.616852879524231;0.655161499977112;-0.223689898848534;0.374458193778992
1648554599.1862;-2.27941298484802;-0.637058913707733;1.19787204265594;-0.620054364204407;0.648459076881409;-0.230275839567184;0.376837551593781
1648554599.19511;-2.28010845184326;-0.637160360813141;1.19720196723938;-0.613824009895325;0.660291910171509;-0.217496022582054;0.374072343111038
1648554599.20516;-2.27981114387512;-0.636973142623901;1.19750905036926;-0.616230666637421;0.656275510787964;-0.222685977816582;0.374129831790924
1648554599.21477;-2.27944087982178;-0.637058436870575;1.19784593582153;-0.61973363161087;0.649079322814941;-0.229634568095207;0.376688629388809
1648554599.22491;-2.27973985671997;-0.636995196342468;1.19756078720093;-0.616759598255157;0.655255556106567;-0.223709300160408;0.37443545460701
1648554599.23514;-2.2801353931427;-0.637167036533356;1.19720911979675;-0.613709986209869;0.66059023141861;-0.217181578278542;0.373915463685989
1648554599.23577;-2.28015780448914;-0.637179851531982;1.19718635082245;-0.613594651222229;0.66084212064743;-0.217076972126961;0.37372037768364
1648554599.24482;-2.27975654602051;-0.636995792388916;1.19756066799164;-0.616681277751923;0.655361771583557;-0.223537981510162;0.374480843544006
1648554599.25487;-2.28015780448914;-0.637178719043732;1.19719648361206;-0.613636016845703;0.660744547843933;-0.217210322618484;0.373747438192368
1648554599.26481;-2.27940106391907;-0.637042105197906;1.19785785675049;-0.620072424411774;0.648431599140167;-0.230215936899185;0.376891791820526
1648554599.27489;-2.27960395812988;-0.637066245079041;1.19770419597626;-0.618488669395447;0.651220679283142;-0.227595701813698;0.376276046037674
1648554599.28489;-2.27941060066223;-0.637038767337799;1.19782888889313;-0.6198490858078;0.64881819486618;-0.230011790990829;0.376718252897263
1648554599.28499;-2.27972102165222;-0.636997163295746;1.19758772850037;-0.616994738578796;0.654703080654144;-0.224184468388557;0.374730199575424
1648554599.29479;-2.2797646522522;-0.637243509292603;1.19752311706543;-0.617285907268524;0.653372287750244;-0.224286541342735;0.376508116722107
1648554599.30486;-2.27972984313965;-0.637008666992188;1.19756901264191;-0.616705060005188;0.655259013175964;-0.223689496517181;0.374531030654907
1648554599.31484;-2.27941703796387;-0.637069940567017;1.19785273075104;-0.619841873645782;0.648838460445404;-0.229963600635529;0.376724869012833
1648554599.32505;-2.27940583229065;-0.637054979801178;1.19785988330841;-0.620022892951965;0.648574948310852;-0.23019252717495;0.376740664243698
1648554599.33505;-2.2797577381134;-0.636984646320343;1.19753122329712;-0.616511285305023;0.655703067779541;-0.223225623369217;0.374349653720856
1648554599.33621;-2.27942180633545;-0.637054979801178;1.1978325843811;-0.619716703891754;0.649012207984924;-0.229920819401741;0.376657366752625
1648554599.3449;-2.27942609786987;-0.637038886547089;1.19785058498383;-0.6199751496315;0.648600101470947;-0.230132237076759;0.376812815666199
1648554599.35484;-2.27944135665894;-0.637052655220032;1.19783008098602;-0.619741439819336;0.649124562740326;-0.229596793651581;0.376620799303055
1648554599.36488;-2.27942776679993;-0.637051522731781;1.19782996177673;-0.6196448802948;0.649110496044159;-0.229846894741058;0.376651287078857
1648554599.37493;-2.27942538261414;-0.637057960033417;1.19785809516907;-0.619809746742249;0.648884475231171;-0.230000898241997;0.376675665378571
1648554599.38514;-2.27941203117371;-0.637053310871124;1.19786334037781;-0.619981169700623;0.648573637008667;-0.230074808001518;0.376883685588837
1648554599.38559;-2.27940058708191;-0.637047469615936;1.19783616065979;-0.619900822639465;0.648812174797058;-0.230013892054558;0.376642346382141
1648554599.39489;-2.279376745224;-0.637066304683685;1.19789147377014;-0.620358228683472;0.647858798503876;-0.230854526162148;0.377015799283981
1648554599.40489;-2.27939534187317;-0.637046694755554;1.19784426689148;-0.619955718517303;0.648589491844177;-0.230133607983589;0.376862406730652
1648554599.41489;-2.27980852127075;-0.637246906757355;1.19747793674469;-0.616861701011658;0.654183745384216;-0.22356615960598;0.3762226998806
1648554599.42501;-2.2797749042511;-0.637244164943695;1.19749653339386;-0.617058932781219;0.653806567192078;-0.22396132349968;0.376319736242294
1648554599.42503;-2.27939939498901;-0.637058079242706;1.19786751270294;-0.620021641254425;0.648436009883881;-0.230442211031914;0.376829326152802
1648554599.43484;-2.28011846542358;-0.637183248996735;1.19720816612244;-0.613836348056793;0.660386264324188;-0.217400327324867;0.373941242694855
1648554599.44483;-2.27980446815491;-0.637256741523743;1.19748568534851;-0.616933643817902;0.654109239578247;-0.223569914698601;0.376232087612152
1648554599.45481;-2.27940225601196;-0.637052059173584;1.19785892963409;-0.620074450969696;0.648438096046448;-0.230264529585838;0.376847416162491
1648554599.46479;-2.2797679901123;-0.636998891830444;1.19753921031952;-0.616534173488617;0.65574437379837;-0.22320719063282;0.374250650405884
1648554599.47494;-2.27994298934937;-0.637007474899292;1.19741225242615;-0.615311801433563;0.657758295536041;-0.221179381012917;0.373932063579559
1648554599.47528;-2.27972722053528;-0.637003779411316;1.19758975505829;-0.616996169090271;0.654712796211243;-0.224293678998947;0.374645531177521
1648554599.48498;-2.27977466583252;-0.637012720108032;1.19754600524902;-0.616675078868866;0.655509531497955;-0.2233667075634;0.374334573745728
1648554599.49485;-2.279372215271;-0.637046277523041;1.19787800312042;-0.620211482048035;0.648077428340912;-0.230682104825974;0.376987040042877
1648554599.50491;-2.27973127365112;-0.637236714363098;1.19752275943756;-0.617336392402649;0.653217673301697;-0.224553927779198;0.376534342765808
1648554599.51491;-2.27938342094421;-0.637059569358826;1.19788193702698;-0.620223701000214;0.648114323616028;-0.230507150292397;0.377010524272919
1648554599.52494;-2.27979493141174;-0.637257277965546;1.19749569892883;-0.617178797721863;0.653685808181763;-0.223932936787605;0.37635001540184
1648554599.52513;-2.28009176254272;-0.637175679206848;1.19721043109894;-0.614022195339203;0.660043835639954;-0.217783033847809;0.37401807308197
1648554599.53489;-2.27975797653198;-0.636980533599854;1.1975394487381;-0.616635620594025;0.655509233474731;-0.223339959979057;0.37441611289978
1648554599.5449;-2.27983331680298;-0.636982679367065;1.19747745990753;-0.615960776805878;0.65685772895813;-0.222052723169327;0.373929023742676
1648554599.55489;-2.28010559082031;-0.637183666229248;1.19720184803009;-0.613880932331085;0.660369515419006;-0.217424616217613;0.373883634805679
1648554599.56505;-2.28011298179626;-0.637195289134979;1.19722020626068;-0.614013254642487;0.660155236721039;-0.217571601271629;0.373959332704544
1648554599.57492;-2.27977180480957;-0.636984288692474;1.19753038883209;-0.616556882858276;0.655673861503601;-0.223164528608322;0.374362081289291
1648554599.58494;-2.27981066703796;-0.63697761297226;1.19750392436981;-0.616304934024811;0.656158983707428;-0.222788423299789;0.374151051044464
1648554599.58501;-2.2797417640686;-0.636993765830994;1.19758355617523;-0.617013990879059;0.654875516891479;-0.224025323987007;0.374492436647415
1648554599.59491;-2.27941608428955;-0.637031555175781;1.19784712791443;-0.619931995868683;0.648557186126709;-0.23031285405159;0.376847356557846
1648554599.60487;-2.27981209754944;-0.636977910995483;1.19750130176544;-0.616316974163055;0.656275510787964;-0.222630977630615;0.374020546674728
1648554599.61494;-2.27975630760193;-0.637254118919373;1.19751477241516;-0.617443859577179;0.653115928173065;-0.224667906761169;0.376466512680054
1648554599.62494;-2.27978277206421;-0.636985778808594;1.19753432273865;-0.616464674472809;0.655880212783813;-0.22309522330761;0.374193847179413
