Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554598.32497;0.169282481074333;0.281882345676422;0.139997199177742;0.0100909080356359;-0.00618133088573813;0.957841336727142;0.287053972482681
1648554598.33595;0.168699026107788;0.282371908426285;0.140029340982437;0.00935334712266922;-0.00619537429884076;0.958302080631256;0.285536825656891
1648554598.33615;0.168022558093071;0.282896786928177;0.140053808689117;0.00884969253093004;-0.00624475022777915;0.958819448947906;0.283809870481491
1648554598.34504;0.166916608810425;0.283548086881638;0.140137851238251;0.00767861492931843;-0.0086500458419323;0.959649682044983;0.280960530042648
1648554598.35503;0.166502758860588;0.283894270658493;0.140072703361511;0.00834497530013323;-0.00803521834313869;0.960671365261078;0.277446359395981
1648554598.36489;0.165846481919289;0.284453153610229;0.139862865209579;0.00920488219708204;-0.00544190034270287;0.959843754768372;0.280331254005432
1648554598.37511;0.1651271879673;0.284950166940689;0.139799684286118;0.00818806979805231;-0.00572692602872849;0.959852576255798;0.280326932668686
1648554598.38512;0.164172977209091;0.285591453313828;0.139904856681824;0.00698151113465428;-0.00749394949525595;0.961026608943939;0.276266276836395
1648554598.38514;0.163545057177544;0.286025047302246;0.139883831143379;0.00729051325470209;-0.00836074352264404;0.961622357368469;0.274152040481567
1648554598.39496;0.163067221641541;0.286356121301651;0.139823153614998;0.00878923945128918;-0.00951897632330656;0.961903750896454;0.273081332445145
1648554598.40488;0.162957027554512;0.286462396383286;0.139707759022713;0.0103431046009064;-0.00742478528991342;0.961385667324066;0.27491021156311
1648554598.41522;0.162709668278694;0.286804407835007;0.139896288514137;0.0103325666859746;-0.00732837058603764;0.96185576915741;0.273263812065125
1648554598.42491;0.161836683750153;0.287522733211517;0.140065670013428;0.00734405824914575;-0.00899177603423595;0.962373077869415;0.271483838558197
1648554598.43522;0.161295533180237;0.287899971008301;0.140182510018349;0.00761584704741836;-0.00904184952378273;0.962957859039307;0.269392728805542
1648554598.43566;0.160581856966019;0.288407981395721;0.140169128775597;0.00819766614586115;-0.00880762282758951;0.963350117206573;0.267977237701416
1648554598.44538;0.159846648573875;0.288907587528229;0.140177652239799;0.00902201980352402;-0.00835322216153145;0.964102566242218;0.265245527029037
1648554598.45528;0.159521698951721;0.289314180612564;0.140086591243744;0.00977167207747698;-0.00670749833807349;0.9639493227005;0.265821933746338
1648554598.46504;0.158873960375786;0.289906293153763;0.140071079134941;0.00955820735543966;-0.00670864572748542;0.964244365692139;0.264757305383682
1648554598.47514;0.158308014273643;0.290521234273911;0.140083566308022;0.00874570198357105;-0.00839397497475147;0.964965164661407;0.262097984552383
1648554598.48511;0.157468721270561;0.291104406118393;0.140275165438652;0.00719059631228447;-0.00795345287770033;0.965295493602753;0.260940253734589
1648554598.48513;0.156864359974861;0.291579067707062;0.140264481306076;0.00760599132627249;-0.00832216441631317;0.965684354305267;0.259473830461502
1648554598.49503;0.156356170773506;0.29177251458168;0.140144154429436;0.00947980582714081;-0.00615874212235212;0.965913712978363;0.258617281913757
1648554598.50554;0.155902087688446;0.292056083679199;0.140261217951775;0.00909578334540129;-0.0069076819345355;0.966187059879303;0.257589131593704
1648554598.51494;0.154957428574562;0.2925084233284;0.140386521816254;0.00907634478062391;-0.00963789131492376;0.966930627822876;0.254696011543274
1648554598.52499;0.154540047049522;0.292831480503082;0.140294641256332;0.00780033087357879;-0.00945155322551727;0.967034220695496;0.254351526498795
1648554598.52509;0.153923407196999;0.29325345158577;0.140293389558792;0.00739536760374904;-0.00952815543860197;0.967429339885712;0.252853959798813
1648554598.53493;0.153289869427681;0.293683379888535;0.140228673815727;0.00872345548123121;-0.00967096630483866;0.967780113220215;0.251459926366806
1648554598.55536;0.153105050325394;0.293932020664215;0.140145733952522;0.00923323445022106;-0.00743664195761085;0.967605590820312;0.252188444137573
1648554598.55537;0.152580440044403;0.294311761856079;0.140221536159515;0.00946068484336138;-0.00676538841798902;0.96809583902359;0.250310003757477
1648554598.56496;0.151713222265244;0.294838964939117;0.140342310070992;0.00790643133223057;-0.00871485751122236;0.968991458415985;0.246814072132111
1648554598.57527;0.151167333126068;0.295118898153305;0.140332013368607;0.00817827414721251;-0.00846182741224766;0.969385027885437;0.24526372551918
1648554598.57536;0.150796487927437;0.295397698879242;0.140318781137466;0.00771436793729663;-0.00823082309216261;0.96961921453476;0.244359359145164
1648554598.58498;0.150680631399155;0.295705646276474;0.140351161360741;0.0073573193512857;-0.0094137592241168;0.969459354877472;0.244960695505142
1648554598.5952;0.150885224342346;0.295652121305466;0.140166372060776;0.00706393457949162;-0.00584532180801034;0.96886819601059;0.247407257556915
1648554598.60506;0.150704547762871;0.295800238847733;0.140173137187958;0.00734292948618531;-0.00589581439271569;0.968968391418457;0.247005477547646
1648554598.61502;0.150389984250069;0.295930176973343;0.140142649412155;0.00783973187208176;-0.00622253771871328;0.96908313035965;0.246531561017036
1648554598.6258;0.150112152099609;0.296057373285294;0.140163093805313;0.00842648465186357;-0.00631633307784796;0.969403922557831;0.245245218276978
1648554598.62583;0.149937212467194;0.296201169490814;0.140155494213104;0.00844920706003904;-0.00643597031012177;0.969521641731262;0.244775369763374
1648554598.63504;0.149818658828735;0.296346306800842;0.140193983912468;0.00848446879535913;-0.00650065205991268;0.969507217407227;0.244829669594765
1648554598.64505;0.149683371186256;0.296448320150375;0.140186131000519;0.00834954157471657;-0.00657147727906704;0.969558477401733;0.244629517197609
1648554598.65518;0.149586766958237;0.296510875225067;0.140196979045868;0.00849913060665131;-0.00656557688489556;0.969625651836395;0.244358167052269
1648554598.66503;0.149547562003136;0.296528726816177;0.140185162425041;0.00874668452888727;-0.00663159880787134;0.969688773155212;0.244096904993057
1648554598.67498;0.149508357048035;0.296560615301132;0.140179395675659;0.00898872502148151;-0.00654643960297108;0.969706237316132;0.244021013379097
1648554598.6851;0.14938060939312;0.296611100435257;0.140210345387459;0.00959947798401117;-0.00664423732087016;0.969943761825562;0.243049055337906
1648554598.69508;0.149339064955711;0.296647250652313;0.140215441584587;0.00956501346081495;-0.00656049372628331;0.969976425170898;0.242922484874725
1648554598.70522;0.14927439391613;0.296683669090271;0.140215948224068;0.00957009103149176;-0.00667694630101323;0.970001101493835;0.242820560932159
1648554598.70532;0.149215281009674;0.296719938516617;0.14020511507988;0.00963970087468624;-0.00663070660084486;0.970029175281525;0.242706507444382
1648554598.71503;0.149392277002335;0.296560496091843;0.140201225876808;0.010589137673378;-0.00659069791436195;0.969993114471436;0.242812395095825
1648554598.72497;0.149396821856499;0.296566218137741;0.140174314379692;0.0111700166016817;-0.00663479324430227;0.970010340213776;0.242716148495674
1648554598.73575;0.149340361356735;0.296578258275986;0.1402288377285;0.0107515910640359;-0.00659075332805514;0.970018565654755;0.242703750729561
1648554598.74512;0.149359241127968;0.296581447124481;0.14020037651062;0.0112247569486499;-0.0067533659748733;0.970027565956116;0.242641687393188
1648554598.74519;0.149331048130989;0.296589195728302;0.140219464898109;0.0109676355496049;-0.0066609438508749;0.970020651817322;0.242683827877045
1648554598.75499;0.149347767233849;0.296596795320511;0.140183642506599;0.0113635919988155;-0.00661231204867363;0.970035552978516;0.24260701239109
1648554598.76496;0.149304792284966;0.296601682901382;0.14021360874176;0.0108689358457923;-0.00656439596787095;0.970045149326324;0.242592975497246
1648554598.77502;0.149289697408676;0.296612828969955;0.140208199620247;0.0108677092939615;-0.00661094812676311;0.970045924186707;0.242588639259338
1648554598.78518;0.149299263954163;0.296621859073639;0.140182480216026;0.0113009447231889;-0.00662265811115503;0.970058083534241;0.242519468069077
1648554598.7852;0.149285361170769;0.296625554561615;0.140173822641373;0.0113954395055771;-0.00662420876324177;0.970071494579315;0.24246172606945
1648554598.79492;0.149273321032524;0.296644657850266;0.140195786952972;0.0114413183182478;-0.0066551361232996;0.97007030248642;0.242463245987892
1648554598.80505;0.149233356118202;0.29664820432663;0.14022496342659;0.0109978914260864;-0.00663141207769513;0.970090985298157;0.242402002215385
1648554598.81512;0.149269789457321;0.296648323535919;0.140180349349976;0.0112145701423287;-0.00667051132768393;0.970054447650909;0.242536902427673
1648554598.82671;0.149272978305817;0.296647489070892;0.140180572867393;0.0113903926685452;-0.00666657788679004;0.970064640045166;0.24248805642128
1648554598.82676;0.149273917078972;0.296649694442749;0.140185952186584;0.0114126764237881;-0.00666955672204494;0.97008228302002;0.242416664958
1648554598.83508;0.149277880787849;0.296640068292618;0.140177801251411;0.0114254131913185;-0.00656427210196853;0.970062077045441;0.242499500513077
1648554598.84495;0.149277493357658;0.296644002199173;0.140181839466095;0.0114462301135063;-0.00661491556093097;0.970070481300354;0.24246346950531
1648554598.85499;0.149275749921799;0.296642690896988;0.140190497040749;0.0114703672006726;-0.00667535234242678;0.970058381557465;0.242509111762047
1648554598.86503;0.149269089102745;0.296643376350403;0.14019700884819;0.0113474912941456;-0.00656787771731615;0.97006618976593;0.24248680472374
1648554598.87605;0.149272948503494;0.296646118164062;0.140193045139313;0.0114073501899838;-0.00668172771111131;0.970078945159912;0.242429673671722
1648554598.87611;0.149245545268059;0.296647220849991;0.140222817659378;0.0110709685832262;-0.00661640800535679;0.970055878162384;0.242539316415787
1648554598.88486;0.149267286062241;0.296657800674438;0.140186831355095;0.0113409766927361;-0.00671114772558212;0.970079243183136;0.242430776357651
1648554598.89524;0.149268090724945;0.296644568443298;0.140183359384537;0.01142109464854;-0.00664069410413504;0.970074415206909;0.242448359727859
1648554598.9051;0.149272665381432;0.296643823385239;0.140181541442871;0.011428820900619;-0.0066860057413578;0.970065772533417;0.242481365799904
1648554598.91547;0.149260818958282;0.296641886234283;0.140182211995125;0.0114276614040136;-0.00679135089740157;0.970078885555267;0.242425739765167
1648554598.92511;0.14924544095993;0.296648979187012;0.140214994549751;0.0110707096755505;-0.00661469949409366;0.970071077346802;0.24247881770134
1648554598.93525;0.149235650897026;0.296641916036606;0.140216320753098;0.0110828969627619;-0.00663852551952004;0.970059394836426;0.242524176836014
1648554598.93533;0.149270117282867;0.296637743711472;0.14018489420414;0.0114005673676729;-0.0065537909977138;0.970068395137787;0.242475807666779
1648554598.94498;0.149243980646133;0.296638011932373;0.140214458107948;0.0108681404963136;-0.00654470175504684;0.970065712928772;0.24251101911068
1648554598.95509;0.149273172020912;0.296648353338242;0.140182420611382;0.0114677576348186;-0.0065361256711185;0.970080375671387;0.242424875497818
1648554598.96506;0.149276956915855;0.296651184558868;0.140190571546555;0.0113828228786588;-0.00664965715259314;0.97006630897522;0.24248218536377
1648554598.97518;0.149274602532387;0.29664671421051;0.140194609761238;0.0114784734323621;-0.00664963806048036;0.970069885253906;0.242463335394859
1648554598.98503;0.14927750825882;0.296624809503555;0.140183478593826;0.011475682258606;-0.00657180929556489;0.970067799091339;0.242474257946014
1648554598.98504;0.14924144744873;0.296637356281281;0.140224039554596;0.0110162878409028;-0.00661275489255786;0.970061361789703;0.242520034313202
1648554598.99503;0.149250358343124;0.296631634235382;0.140219688415527;0.0109141934663057;-0.0065928278490901;0.970056891441345;0.242543309926987
1648554599.00499;0.149275690317154;0.296643376350403;0.140185743570328;0.0114527558907866;-0.00674380734562874;0.970071732997894;0.242454767227173
1648554599.01508;0.149251669645309;0.29663935303688;0.140204027295113;0.0109522258862853;-0.00659232446923852;0.970064282417297;0.242511823773384
1648554599.02501;0.149278476834297;0.296644508838654;0.14018452167511;0.0114034861326218;-0.00660661375150084;0.970072507858276;0.242457717657089
1648554599.03534;0.149235427379608;0.296638995409012;0.140214592218399;0.0110096633434296;-0.00655797449871898;0.970054507255554;0.242549329996109
1648554599.03536;0.149272799491882;0.296643197536469;0.140186354517937;0.0113034565001726;-0.0066716531291604;0.970069468021393;0.242472752928734
1648554599.04493;0.149271681904793;0.296645522117615;0.140191718935966;0.0114784725010395;-0.00666607962921262;0.970068573951721;0.242468222975731
1648554599.05519;0.149275466799736;0.296635955572128;0.140190005302429;0.0113198105245829;-0.00665747374296188;0.970066070556641;0.242485702037811
1648554599.06534;0.149277627468109;0.296628803014755;0.140181660652161;0.011454101651907;-0.0067170481197536;0.970082581043243;0.242411911487579
1648554599.07504;0.149269878864288;0.296651989221573;0.140190660953522;0.0113849835470319;-0.00667287828400731;0.970065951347351;0.242482751607895
1648554599.08535;0.149270340800285;0.296646356582642;0.140191212296486;0.0114167695865035;-0.00663683610036969;0.970062971115112;0.242494568228722
1648554599.08554;0.149281427264214;0.296633273363113;0.140173003077507;0.0114666307345033;-0.00659187603741884;0.970058500766754;0.242511361837387
1648554599.09502;0.149278551340103;0.296627223491669;0.140172719955444;0.0114072747528553;-0.00665534334257245;0.970061182975769;0.24250128865242
1648554599.10504;0.149273037910461;0.296628594398499;0.140172645449638;0.0114775691181421;-0.00661826087161899;0.970061838626862;0.242496564984322
1648554599.1149;0.149289816617966;0.296618074178696;0.140175595879555;0.0114211374893785;-0.00663032941520214;0.970064222812653;0.242489278316498
1648554599.12491;0.149270057678223;0.296645700931549;0.140191063284874;0.011416794732213;-0.00670517701655626;0.970077276229858;0.242435127496719
