Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554599.84479;-0.291109055280685;0.179782763123512;0.120928891003132;-0.00895129516720772;0.0119911702349782;-0.809978604316711;0.586268603801727
1648554599.85498;-0.291025906801224;0.179830864071846;0.121036797761917;-0.00836062245070934;0.0120553420856595;-0.810066938400269;0.586153984069824
1648554599.86499;-0.29110860824585;0.179785698652267;0.120932266116142;-0.00891581177711487;0.0120165701955557;-0.809991359710693;0.586250901222229
1648554599.87499;-0.291105568408966;0.179779767990112;0.12093747407198;-0.00905790645629168;0.0120214493945241;-0.810012936592102;0.586218893527985
1648554599.88485;-0.291099965572357;0.179790511727333;0.120922908186913;-0.0088839428499341;0.0120358280837536;-0.809961259365082;0.586292505264282
1648554599.88519;-0.291110634803772;0.179783970117569;0.120938844978809;-0.00898501463234425;0.0120301730930805;-0.810001969337463;0.586235046386719
1648554599.89473;-0.291097313165665;0.179799675941467;0.120927765965462;-0.00887103844434023;0.0120401848107576;-0.80998682975769;0.58625739812851
1648554599.90483;-0.291097909212112;0.179792433977127;0.120939150452614;-0.00884749460965395;0.0121058598160744;-0.809964835643768;0.586286723613739
1648554599.91484;-0.291106432676315;0.179770782589912;0.120935879647732;-0.00899458210915327;0.0120711801573634;-0.810008883476257;0.586224377155304
1648554599.9248;-0.291102677583694;0.179773017764091;0.1209397315979;-0.00901936274021864;0.0120338229462504;-0.810057103633881;0.586158156394958
1648554599.92526;-0.291109681129456;0.179776474833488;0.120928190648556;-0.00900878943502903;0.0119715500622988;-0.810040354728699;0.586182713508606
1648554599.93476;-0.291104882955551;0.179785922169685;0.120914541184902;-0.00899135135114193;0.0120545076206326;-0.810013294219971;0.58621871471405
1648554599.94491;-0.291107475757599;0.179789125919342;0.120927162468433;-0.00900177285075188;0.0120236156508327;-0.809999167919159;0.58623880147934
1648554599.95508;-0.291107088327408;0.17978735268116;0.120915040373802;-0.00892356317490339;0.0119969751685858;-0.809982120990753;0.58626401424408
1648554599.96494;-0.291106551885605;0.179777532815933;0.120934583246708;-0.00900270137935877;0.0119936931878328;-0.810024321079254;0.586204528808594
1648554599.97478;-0.291011571884155;0.179851591587067;0.121020473539829;-0.0082354499027133;0.0121944034472108;-0.810019969940186;0.586217641830444
1648554599.98515;-0.291015446186066;0.179840430617332;0.121030502021313;-0.00830714963376522;0.012166534550488;-0.810053944587708;0.586170375347137
1648554599.98654;-0.291097372770309;0.179793924093246;0.120935380458832;-0.00888797827064991;0.0121269011870027;-0.809954106807709;0.586300551891327
1648554599.99482;-0.291103333234787;0.179783284664154;0.120933197438717;-0.00893788505345583;0.0121353259310126;-0.809981763362885;0.586261451244354
1648554600.00483;-0.291106909513474;0.179783284664154;0.120918527245522;-0.00890642963349819;0.0121073313057423;-0.809973537921906;0.586273789405823
1648554600.01497;-0.291105210781097;0.179782122373581;0.120906002819538;-0.00897077191621065;0.0120260361582041;-0.809994518756866;0.586245596408844
1648554600.02486;-0.291104167699814;0.179778546094894;0.120938941836357;-0.0090768551453948;0.0120478831231594;-0.810019254684448;0.586209237575531
1648554600.03489;-0.291112273931503;0.179777070879936;0.120924726128578;-0.00900073256343603;0.0120447603985667;-0.809981346130371;0.586262881755829
1648554600.03492;-0.291101396083832;0.17978198826313;0.120933219790459;-0.00889079459011555;0.0120094558224082;-0.809980928897858;0.586265981197357
1648554600.04492;-0.291107177734375;0.179779335856438;0.120931938290596;-0.00901464652270079;0.0120267746970057;-0.810010135173798;0.586223244667053
1648554600.05512;-0.291106045246124;0.17977599799633;0.120931103825569;-0.00904731173068285;0.0119624389335513;-0.810020387172699;0.586210012435913
1648554600.06511;-0.291105806827545;0.179791316390038;0.120912432670593;-0.00898783002048731;0.0120368599891663;-0.810033977031708;0.586190581321716
1648554600.07491;-0.291115462779999;0.179784685373306;0.12092188000679;-0.00894827023148537;0.0120284035801888;-0.810003876686096;0.586232841014862
1648554600.08482;-0.291100144386292;0.179785788059235;0.12091763317585;-0.00889997836202383;0.0121113900095224;-0.809988141059875;0.586253702640533
1648554600.08511;-0.291113078594208;0.179783329367638;0.120926521718502;-0.00904939416795969;0.0121173076331615;-0.810006320476532;0.586226105690002
1648554600.09474;-0.291102468967438;0.179785534739494;0.120923727750778;-0.00885783974081278;0.0121481288224459;-0.809996902942657;0.586241543292999
1648554600.10496;-0.291097402572632;0.17978635430336;0.120934873819351;-0.00894626881927252;0.0121089471504092;-0.809990704059601;0.586249470710754
1648554600.11487;-0.291098803281784;0.179786682128906;0.120934769511223;-0.00897495355457067;0.0121474089100957;-0.810001373291016;0.586233377456665
1648554600.12509;-0.291102796792984;0.179789677262306;0.120922654867172;-0.00891658011823893;0.0120638869702816;-0.809991955757141;0.586249113082886
1648554600.13491;-0.291114985942841;0.179772913455963;0.120920605957508;-0.00910806283354759;0.0120317852124572;-0.810019493103027;0.586208820343018
1648554600.13493;-0.291108757257462;0.179774478077888;0.120913565158844;-0.00900246389210224;0.0119289858266711;-0.8100226521492;0.58620822429657
1648554600.14485;-0.291115671396255;0.179781943559647;0.120929315686226;-0.00901747215539217;0.0120282480493188;-0.809993147850037;0.58624666929245
1648554600.15488;-0.291028201580048;0.179840818047523;0.121012844145298;-0.00841039326041937;0.0120640033856034;-0.810035467147827;0.58619636297226
1648554600.16477;-0.291111588478088;0.179791018366814;0.120926141738892;-0.00895966589450836;0.0119906701147556;-0.809977531433105;0.586269974708557
1648554600.1749;-0.291105836629868;0.179780974984169;0.120920449495316;-0.00893890112638474;0.0120755443349481;-0.809989511966705;0.58625203371048
1648554600.17548;-0.291101634502411;0.179777711629868;0.120934769511223;-0.00893215835094452;0.0120362471789122;-0.810045719146729;0.586175084114075
1648554600.18486;-0.291016697883606;0.179821163415909;0.121030919253826;-0.00851496681571007;0.011914468370378;-0.81008505821228;0.586129426956177
1648554600.19493;-0.291112989187241;0.179777055978775;0.12092436850071;-0.00898254103958607;0.0119265243411064;-0.810015976428986;0.586217641830444
1648554600.20482;-0.291105061769485;0.179787158966064;0.120914742350578;-0.00896486453711987;0.0120192347094417;-0.810031175613403;0.586195170879364
1648554600.21477;-0.291116327047348;0.179778978228569;0.120925560593605;-0.00906889326870441;0.0120421107858419;-0.810027241706848;0.586198389530182
1648554600.22475;-0.291104167699814;0.17978347837925;0.120921917259693;-0.00892941188067198;0.0120572922751307;-0.809978723526001;0.586267471313477
1648554600.23489;-0.291025102138519;0.179832741618156;0.121034614741802;-0.00842839200049639;0.0120871234685183;-0.810076296329498;0.586139321327209
1648554600.23546;-0.291012912988663;0.179834991693497;0.121041104197502;-0.00838927924633026;0.0121589861810207;-0.810060620307922;0.586160182952881
1648554600.24477;-0.291101932525635;0.17978572845459;0.120929554104805;-0.00895462185144424;0.0120831988751888;-0.809995174407959;0.586243748664856
1648554600.25482;-0.291103333234787;0.179781720042229;0.120927318930626;-0.00900031998753548;0.0120368944481015;-0.810017049312592;0.586213648319244
1648554600.26474;-0.291101843118668;0.179796487092972;0.120922707021236;-0.0089642470702529;0.0119925392791629;-0.809954524040222;0.586301624774933
1648554600.27494;-0.291108071804047;0.179794549942017;0.120908215641975;-0.00900490023195744;0.012166865170002;-0.810001075267792;0.586233139038086
1648554600.28484;-0.2911137342453;0.179781407117844;0.120916977524757;-0.00909361056983471;0.0119622256606817;-0.810017764568329;0.586212933063507
1648554600.28487;-0.291110664606094;0.179780438542366;0.120920926332474;-0.009015585295856;0.0120457904413342;-0.810002207756042;0.586233913898468
1648554600.29482;-0.291107892990112;0.179779946804047;0.120922446250916;-0.00902299210429192;0.012025548145175;-0.810006141662598;0.586228609085083
1648554600.30483;-0.291101306676865;0.179786443710327;0.120932295918465;-0.00898647122085094;0.0120850279927254;-0.809989213943481;0.586251437664032
1648554600.31478;-0.291010528802872;0.179839387536049;0.121029637753963;-0.00833272002637386;0.012169836089015;-0.810038208961487;0.586191534996033
1648554600.32482;-0.291110724210739;0.17977973818779;0.120934017002583;-0.0089392326772213;0.0119873033836484;-0.809991300106049;0.586251318454742
1648554600.33486;-0.291106343269348;0.179788500070572;0.120922788977623;-0.00898771360516548;0.0120292026549578;-0.809996128082275;0.586243033409119
1648554600.33487;-0.291111677885056;0.179786443710327;0.120912984013557;-0.00892970897257328;0.0120355049148202;-0.809999465942383;0.586239218711853
1648554600.34482;-0.291114211082458;0.179779380559921;0.120919741690159;-0.00901336222887039;0.011995549313724;-0.810011625289917;0.586221873760223
1648554600.35482;-0.291020691394806;0.179842859506607;0.121028691530228;-0.00840017478913069;0.012118206359446;-0.810039937496185;0.586189270019531
1648554600.36483;-0.291112154722214;0.179784446954727;0.120929829776287;-0.00903779547661543;0.0120862545445561;-0.810025036334991;0.586201190948486
1648554600.37481;-0.291103571653366;0.179789751768112;0.120934762060642;-0.00901883840560913;0.0120378928259015;-0.810009717941284;0.586223483085632
1648554600.37512;-0.291106402873993;0.179779946804047;0.120930150151253;-0.00899947993457317;0.0119916098192334;-0.81002801656723;0.586199522018433
1648554600.38479;-0.29111322760582;0.179783493280411;0.120925851166248;-0.00903055630624294;0.0120685864239931;-0.810002863407135;0.586232304573059
1648554600.39474;-0.291117668151855;0.179791912436485;0.120917476713657;-0.00900053232908249;0.0120178023353219;-0.810012102127075;0.586220860481262
1648554600.40481;-0.29111647605896;0.179778203368187;0.120910100638866;-0.00910409260541201;0.0119840353727341;-0.810003161430359;0.586232542991638
1648554600.41484;-0.291113048791885;0.179781466722488;0.120927199721336;-0.0090217012912035;0.0120436772704124;-0.810023009777069;0.586205005645752
1648554600.42487;-0.291108340024948;0.179788857698441;0.120928406715393;-0.00902207288891077;0.0120564447715878;-0.810014247894287;0.586216926574707
1648554600.43493;-0.291020840406418;0.179836645722389;0.121036723256111;-0.00840141903609037;0.0121243232861161;-0.810065805912018;0.586153447628021
1648554600.43507;-0.291101723909378;0.179785013198853;0.120930895209312;-0.0088914530351758;0.0121195549145341;-0.810000240802765;0.586236834526062
1648554600.44484;-0.291018903255463;0.179831862449646;0.121018595993519;-0.00836668536067009;0.0119834346696734;-0.810054957866669;0.586171805858612
1648554600.45487;-0.291105002164841;0.17978809773922;0.120903573930264;-0.00888640340417624;0.012091837823391;-0.809992969036102;0.586247682571411
1648554600.4648;-0.291121274232864;0.179776713252068;0.120913133025169;-0.00907470192760229;0.0118668768554926;-0.810016989707947;0.586216032505035
1648554600.47498;-0.29110985994339;0.179785192012787;0.120912753045559;-0.00904904212802649;0.0120721338316798;-0.810016274452209;0.586213231086731
1648554600.48491;-0.291010826826096;0.179841905832291;0.121026508510113;-0.00828037969768047;0.0121511267498136;-0.81003475189209;0.5861976146698
1648554600.48495;-0.291114509105682;0.17977412045002;0.120929524302483;-0.00905192084610462;0.0119269108399749;-0.809995472431183;0.586244881153107
1648554600.49483;-0.291116058826447;0.179779842495918;0.120925083756447;-0.00908195227384567;0.0119850104674697;-0.809980809688568;0.586263656616211
1648554600.50487;-0.291111797094345;0.179789066314697;0.120926477015018;-0.00909136049449444;0.0120895896106958;-0.810024440288544;0.586200892925262
1648554600.51481;-0.291114896535873;0.17977973818779;0.12092499434948;-0.009032784961164;0.0120457103475928;-0.810010731220245;0.586221814155579
1648554600.52482;-0.291112124919891;0.179774478077888;0.120924100279808;-0.00903034210205078;0.0120564755052328;-0.810038626194;0.586183071136475
1648554600.52485;-0.29110187292099;0.179780215024948;0.120924592018127;-0.00894852075725794;0.0120494840666652;-0.810026228427887;0.586201667785645
1648554600.5349;-0.291021585464478;0.179839700460434;0.121016219258308;-0.00835350435227156;0.0120260883122683;-0.81005996465683;0.586164236068726
1648554600.54503;-0.291108280420303;0.179784536361694;0.120931871235371;-0.0089313518255949;0.0120168263092637;-0.810014724731445;0.586218416690826
1648554600.55475;-0.291024446487427;0.179842472076416;0.121030330657959;-0.00838081538677216;0.0121936751529574;-0.81001889705658;0.586217105388641
1648554600.56481;-0.291109442710876;0.179786279797554;0.120924457907677;-0.00894311349838972;0.0120594389736652;-0.810010254383087;0.586223483085632
1648554600.5749;-0.291023045778275;0.179841130971909;0.121013939380646;-0.0084204263985157;0.0120627051219344;-0.810051500797272;0.586174190044403
1648554600.5751;-0.291111409664154;0.179786249995232;0.120917178690434;-0.0089782178401947;0.0120409531518817;-0.809965252876282;0.586285531520844
1648554600.58483;-0.291110664606094;0.179786965250969;0.120920464396477;-0.00893813092261553;0.0120263574644923;-0.81000554561615;0.586230874061584
1648554600.59485;-0.29102486371994;0.179835140705109;0.121017299592495;-0.00842703506350517;0.0120151024311781;-0.810078501701355;0.586137712001801
1648554600.60477;-0.291015237569809;0.17982679605484;0.121027626097202;-0.00835831928998232;0.0120812393724918;-0.810053408145905;0.586171984672546
1648554600.61483;-0.291110187768936;0.179771333932877;0.120930001139641;-0.00907081551849842;0.0119403898715973;-0.810021936893463;0.586207866668701
1648554600.62479;-0.2911057472229;0.179776936769485;0.120919689536095;-0.00901084579527378;0.0119748711585999;-0.810015678405762;0.586216747760773
1648554600.62485;-0.291099935770035;0.179782584309578;0.120895743370056;-0.0090257590636611;0.0120915314182639;-0.809987306594849;0.58625316619873
1648554600.63474;-0.291020154953003;0.1798315346241;0.121015287935734;-0.00845706090331078;0.0119774751365185;-0.810064435005188;0.586157441139221
1648554600.64476;-0.291024893522263;0.179822817444801;0.12102210521698;-0.00844046100974083;0.0120756775140762;-0.810049474239349;0.586176514625549
1648554600.65482;-0.291103303432465;0.179783284664154;0.120936304330826;-0.00897067412734032;0.0121319135650992;-0.810006082057953;0.586227476596832
1648554600.66473;-0.29101550579071;0.179829999804497;0.121023826301098;-0.00838494952768087;0.0121867656707764;-0.810061275959015;0.586158692836761
1648554600.67489;-0.291012227535248;0.179845035076141;0.121035650372505;-0.00834062229841948;0.0122376345098019;-0.810065269470215;0.586152613162994
